0|701|Public
30|$|<b>Extending</b> <b>paging</b> cycle: 3 GPP {{considers}} to <b>extend</b> <b>paging</b> cycle for M 2 M devices [1, 2, 64], but {{simulation results}} show that <b>extending</b> <b>paging</b> cycle beyond 2.56 s reduces the power consumption significantly for M 2 M traffic with small or medium values of inter-arrival time, but has no effect when the paging cycle {{is more than a}} limit [65]. In addition, extension of the paging cycle always increases the packet buffering delay.|$|R
5000|$|Second-generation Intel Virtualization Technology, which {{introduced}} <b>Extended</b> <b>Page</b> Table support, {{virtual processor}} identifiers (VPIDs), and non-maskable interrupt-window exiting ...|$|R
3000|$|... b <b>Extended</b> <b>page</b> table: This page {{table is}} part of the memory {{virtualisation}} support of the microprocessor. It contains maps of guest-physical addresses to host-physical addresses.|$|R
50|$|<b>Extended</b> <b>Page</b> Tables (EPT) is an Intel second-generation x86 {{virtualization}} {{technology for}} the memory management unit (MMU). EPT support is found in Intel's Core i3, Core i5 and Core i7 CPUs, among others.|$|R
50|$|AMD Opteron CPUs {{beginning}} with the Family 0x10 Barcelona line, and Phenom II CPUs, support a second generation hardware virtualization technology called Rapid Virtualization Indexing (formerly known as Nested Page Tables during its development), later adopted by Intel as <b>Extended</b> <b>Page</b> Tables (EPT).|$|R
50|$|Nested page tables can be {{implemented}} to increase the performance of hardware virtualization. By providing hardware support for page-table virtualization, the need to emulate is greatly reduced. For x86 virtualization the current choices are Intel's <b>Extended</b> <b>Page</b> Table feature and AMD's Rapid Virtualization Indexing feature.|$|R
5000|$|Intel {{started to}} include <b>Extended</b> <b>Page</b> Tables (EPT), a {{technology}} for page-table virtualization, since the Nehalem architecture, released in 2008. In 2010, Westmere added support for launching the logical processor directly in real mode a feature called [...] "unrestricted guest", which requires EPT to work.|$|R
5000|$|AMD {{supports}} SLAT {{through the}} Rapid Virtualization Indexing (RVI) technology since {{the introduction of}} its third-generation Opteron processors (code name Barcelona). Intel's implementation of SLAT, known as <b>Extended</b> <b>Page</b> Table (EPT), {{was introduced in the}} Nehalem microarchitecture found in certain Core i7, Core i5, and Core i3 processors.|$|R
5000|$|Westmere {{and later}} Intel {{processors}} usually can start the logical processor directly in real mode using the [...] "unrestricted guest" [...] feature (which itself requires <b>Extended</b> <b>Page</b> Tables); this method removes {{the need to}} resort to the nested virtual 8086 mode simply to run the legacy BIOS for booting.|$|R
5000|$|Breathe their brown horrors o’er the <b>extended</b> Plain. (<b>Page</b> 3) ...|$|R
30|$|Reduction of RRC {{inactivity}} timer: {{the network}} keeps MTC device in connected mode {{even after the}} last packet delivery due to the RRC inactivity timer in which MTC device still keep a high power, thus the impact of variation of RRC inactivity timer is explored and proved {{to be better than}} <b>extending</b> <b>paging</b> cycle [65].|$|R
50|$|Long-term client Orange {{approached}} Poke {{to communicate}} the “Unlimited” message it was using to unify its mobile data and broadband offers. Poke’s response was to build the world’s first never-ending webpage — one that visitors could never reach the bottom of. Even more impressive, the perpetually <b>extending</b> <b>page</b> is a rich collection of animations, mini-games, and interactive toys and appears to never repeat itself. This playful and sharable idea was also provocative, challenging people to try to “beat it,” some resting books on their keyboards overnight in the endeavor. Built in Flash CS3.|$|R
5000|$|... #Caption: Luke's {{genealogy}} of Jesus (<b>extends</b> {{over three}} <b>pages)</b> ...|$|R
40|$|Section <b>Page</b> <b>Extended</b> Abstract [...] vi Overview [...] . vi Background [...] . v...|$|R
