91|10000|Public
5|$|When Venkatapathy asks Ramana {{to marry}} Chitti, he refuses and foregoes the wealth he is <b>entitled</b> <b>to</b> <b>inherit</b> in {{exchange}} for Ammadu and their newborn son. Govindayya asks Venkatapathy to marry Chitti and Chukkalamma protests, reuniting Chitti and Bheemudu. A helpless Govindayya is confronted by Viyyanna, who threatens to use his influence as {{a president of the}} panchayat to have him arrested if he does not reform himself. Govindayya begs pardon and flees with his family. The film ends with everyone present in Ramana's house, laughing maniacally.|$|E
5|$|According to a {{press release}} issued by Samuel Estimo, an {{attorney}} representing Jinky Young, the Supreme Court of Iceland ruled, in December 2009, that Watai's claim of marriage to Fischer was invalidated because of her failure to present the original copy of their alleged marriage certificate. On June 16, 2010, the Court {{ruled in favor of}} a petition on behalf of Jinky Young to have Fischer's remains exhumed. The exhumation was performed on July 5, 2010, {{in the presence of a}} doctor, a priest, and other officials. A DNA sample was taken and Fischer's body was then reburied. On August 17, 2010, the Court announced that based on the DNA sample it was determined that Fischer was not the father of Jinky Young. On March 3, 2011, an Icelandic district court ruled that Miyoko Watai and Fischer had married on September 6, 2004, and that, as Fischer's widow and heir, Watai was therefore <b>entitled</b> <b>to</b> <b>inherit</b> Fischer's estate. Fischer's nephews were ordered to pay Watai's legal costs, amounting to ISK 6.6 million (approximately $57,000).|$|E
25|$|Religion {{professor}} Tikva Frymer-Kensky {{has pointed}} out the economic implications of a Hebrew levirate marriage: the first child born to the brother's widow would be deemed the heir of the deceased brother, and able to claim the deceased brother's share of inheritance. If the deceased brother was the firstborn son, his inheritance was a double share. However, if the deceased brother were childless, the living brother would be <b>entitled</b> <b>to</b> <b>inherit</b> an increased share; or if he is the oldest surviving son he would be entitled to a double share of the increased share.|$|E
50|$|Senior {{government}} posts were {{reserved for}} Muslims. Schools {{set up by}} Jews, Christians and Zoroastrians had to be run by Muslim principals. Conversion to Islam was encouraged by <b>entitling</b> converts <b>to</b> <b>inherit</b> the entire share of their parents (or even uncle's) estate if their siblings (or cousins) remain non-Muslim. Iran's non-Muslim population has decreased. For example, the Jewish population in Iran dropped from 80,000 to 30,000.|$|R
50|$|His father Raja Nihal Singh {{wanted him}} to succeed to the throne but this was opposed by the British. His father's will, which <b>entitled</b> him <b>to</b> <b>inherit</b> large estates, was {{challenged}} by his brother, Raja Randhir Singh. After long litigation, a settlement was arrived at by which Bikrama Singh was given a pension by the state; {{under the terms of}} this settlement, Bikrama Singh left Kapurthala to settle in Jullunder.|$|R
50|$|Under {{the rule}} of his father Charles I the {{possessions}} of the county of Zollern (who in the narrow sense where the districts of Sigmaringen, Böhringen, Haigerloch and Wehrstein) was still united. The three oldest sons were <b>entitled</b> <b>to</b> jointly <b>inherit,</b> but in 1576 they decided to contract a pact of inheritance, where they received each of them an economically equivalent part of the County, founding the three lines of Hohenzollern-Hechingen, Hohenzollern-Haigerloch, and Hohenzollern-Sigmaringen.|$|R
2500|$|Rabbi Hidka recounted that Simeon of Shikmona, {{a fellow}} disciple of Rabbi Akiva, taught that Moses {{knew that the}} daughters of Zelophehad were <b>entitled</b> <b>to</b> <b>inherit,</b> {{but he did not}} know whether they were to take the double portion of the firstborn or not (and thus, as [...] reports, took the case to God). Moses would have in any case written the laws of {{inheritance}} in [...] and [...] but as the daughters of Zelophehad were meritorious, the Torah tells the laws of inheritance through their story.|$|E
6000|$|... "I {{shall make}} a new will, the instant I get to town, and leave Clawbonny to you," [...] I {{answered}} steadily, and truly, for such a thought had come into my mind the instant I saw him. [...] "You are the person best <b>entitled</b> <b>to</b> <b>inherit</b> it, and should you survive me, yours it shall be." ...|$|E
60|$|While {{things were}} in this state, a Greek, named Demaratus, arrived at Susa. He was a dethroned prince from Sparta, and had fled from the {{political}} storms of his own country to seek refuge in Darius's capital. Demaratus {{found a way to}} reconcile Darius's pride as a sovereign with his personal preferences as a husband and a father. He told the king that, according to the principles of hereditary succession which were adopted in Greece, Xerxes was his heir as well as Cyrus's, for he was the oldest son who was born after his accession. A son, he said, according to the Greek ideas on the subject, was <b>entitled</b> <b>to</b> <b>inherit</b> only such rank as his father held when the son was born; and that, consequently, none of his children who had been born before his accession could have any claims to the Persian throne. Artobazanes, in a word, was to be regarded, he said, only as the son of Darius the noble, while Xerxes was the son of Darius the king.|$|E
5000|$|On {{the other}} hand, senior {{government}} posts {{are reserved for}} Muslims. All minority religious groups, including Sunni Muslims, are barred from being elected president. Jewish, Christian and Zoroastrian schools must be run by Muslim principals.Compensation for death paid {{to the family of}} a non-Muslim was (by law) less than if the victim was a Muslim until recently. Conversion to Islam is encouraged by <b>entitling</b> converts <b>to</b> <b>inherit</b> the entire share of their parents' (or even uncle's) estate if their siblings (or cousins) remain non-Muslim. [...] Iran's non-Muslim population has fallen dramatically. For example, the Jewish population in Iran dropped from 80,000 to 30,000 in the first two decades of the revolution. By 2012, it had dwindled below 9,000.|$|R
