1654|10000|Public
5|$|Giridhar's {{grandfather}} {{asked him}} to recite the verse always, and from then on, Giridhar has followed the practice of reciting it <b>every</b> <b>time</b> <b>he</b> takes water or food.|$|E
5|$|British {{documents}} {{show that the}} British government was shaken by satyagraha. Nonviolent protest left the British confused {{about whether or not}} to jail Gandhi. John Court Curry, a British police officer stationed in India, wrote in his memoirs that he felt nausea <b>every</b> <b>time</b> <b>he</b> dealt with Congress demonstrations in 1930. Curry and others in British government, including Wedgwood Benn, Secretary of State for India, preferred fighting violent rather than nonviolent opponents.|$|E
5|$|In a noisy print shop, a disgraced {{police detective}} named Hofmeister (Karl Meixner) escapes from {{pursuing}} criminals' attacks. Hofmeister telephones his former superior Inspector Karl Lohmann (Otto Wernicke) and explains frantically {{that he has}} discovered a huge criminal conspiracy. Before he can disclose {{the identity of the}} responsible criminal, the lights go out, shots are fired, and Hofmeister becomes mad. Hofmeister vanishes only to be found later singing <b>every</b> <b>time</b> <b>he</b> feels watched, and he is institutionalized at Professor Baum's asylum.|$|E
6000|$|... “I must do something,” said Mrs. Olston tearfully; “my husband’s parting {{words when}} {{he went off to}} Norway were an {{injunction}} to see that those birds were not disturbed, and he’s asked about them <b>every</b> <b>time</b> <b>he’s</b> written. Do suggest something.” ...|$|R
60|$|<b>Every</b> <b>time</b> that Pupkin watched Zena praying in church, he {{knew that}} she was too good for him. <b>Every</b> <b>time</b> that <b>he</b> came to call for her and found her reading Browning and Omar Khayyam {{he knew that}} she was too clever for him. And <b>every</b> <b>time</b> that <b>he</b> saw her at all he {{realized}} that she was too beautiful for him.|$|R
50|$|Two children, Birgitta and Jan, go on {{adventures in}} a troll-forest. They visit Santa's {{workshop}}, meet Mrs. Claus and watch Christmas preparation. Birgitta and Jan {{return to the}} workshop every day, hoping to meet Santa Claus. But <b>every</b> <b>time,</b> <b>he's</b> gone on a mission, and the'll not meet him until Christmas Eve.|$|R
5|$|Laird {{was born}} in Taunton, Somerset, {{and grew up in}} Bridgwater. He {{supported}} Rangers as a boy, and states that Brian Laudrup was a player he always aspired to play like. Laird also supports Ipswich Town. He says that Guti is the best player he has ever played against. Laird's grandmother gives him a one pound coin <b>every</b> <b>time</b> <b>he</b> scores a goal, something that she has done ever since he started playing football.|$|E
5|$|Tony Leung Chiu-Wai as Alan: An {{undercover}} cop {{posing as}} a high-ranking Triad assassin. He makes an origami crane <b>every</b> <b>time</b> <b>he</b> kills someone, a trait which was influenced by Woo's daughter {{when he saw her}} making them. Tony's character is shown as living alone and detached from others. Woo stated that this was influenced by Alain Delon's character in the French crime film Le Samouraï. Leung had previously worked with Woo on his film Bullet in the Head.|$|E
5|$|Cagney {{remained}} in retirement for 20 years, conjuring {{up images of}} Jack L. Warner <b>every</b> <b>time</b> <b>he</b> was tempted to return, which soon dispelled the notion. After he had turned down an offer to play Alfred Doolittle in My Fair Lady, he {{found it easier to}} rebuff others, including a part in The Godfather Part II. He made few public appearances, preferring to spend winters in Los Angeles, and summers either at his Martha's Vineyard farm or at Verney Farms in New York. When in New York, Billie Vernon and he held numerous parties at the Silver Horn restaurant, where they got to know Marge Zimmermann, the proprietress.|$|E
5000|$|The film {{featured}} many actors {{early in}} their careers who later became very well-known, including Helen Mirren, Patrick Stewart, Liam Neeson, Gabriel Byrne, and Ciarán Hinds. For his performance as Merlin, Nicol Williamson received widespread acclaim. The Times in 1981 wrote: [...] "The actors are led by Williamson's witty and perceptive Merlin, missed <b>every</b> <b>time</b> <b>he's</b> offscreen".|$|R
