34|0|Public
25|$|A 90-litre {{auxiliary}} fuel tank was fitted, {{along with an}} <b>extra-thick</b> sump guard.|$|E
25|$|Additional entrees {{include a}} rib steak, lamb, {{seasonal}} fish and a rotating selection of daily lunch specials. The restaurant's supplementary dishes include a shrimp cocktail, beefsteak tomato and onion salad (served with steak sauce), home fries, french fries, creamed spinach, broccoli, onion rings, <b>extra-thick</b> bacon, {{and a variety}} of desserts. Steaks are served pre-sliced on an inclined plates. Peter Luger also serves hamburgers, which are only available for lunch, and can be served with a thick cut of pork belly bacon for an extra charge.|$|E
500|$|To {{appeal to}} the adult market, BK offers several {{sandwiches}} and other products made with higher-quality ingredients such as whole-breast chicken fillets, Angus beef, and other [...] "premium" [...] ingredients. These sandwiches are usually served on a better-quality roll, such as baguettes or corn-dusted potato rolls. Through 2009 and 2010, the company added other higher-end product such as barbecued ribs, grilled fish, an improved grilled chicken sandwich, kebabs, and an <b>extra-thick</b> burger called the Steakhouse XT. Several industry publications claimed that these new offerings disrupt the differentiation between the fast-food and casual-dining markets {{with a combination of}} taste, competitive pricing, speed of service, and convenience. The adult-oriented products of Burger King and its competitors have been criticized by restaurant industry commentators as a temporary blip. The [...] "indulgent" [...] products are seen as blurring the lines between the fast-food and casual-dining market segments and, while they draw in newer customers looking for value, the effect may only be temporary. Once the economic instabilities of the late-2000s recession fade, customers may return to such casual chains as Chili's and leave the fast food chains back where they started in terms of customer numbers and profits.|$|E
500|$|Return of Saturn {{received}} generally positive {{reviews from}} music critics. At Metacritic, which assigns a normalized rating out of 100 to reviews from mainstream publications, the album received an average score of 68, based on 16 reviews. Entertainment Weeklys David Browne characterized the album as filled with [...] "smoother, layered mid-tempo ballads as creamily textured as <b>extra-thick</b> napoleon pastries", but stated that Stefani's lyrics were {{too much of}} a throwback to the alternative rock scene of the early 1990s and contrasted with the boom of teen pop. Robert Christgau, writing for The Village Voice, described the emotions Stefani expressed as shallow, and the NME stated that her preoccupation with Rossdale was distracting and weakened the intense, Madonna-like character she had established on Tragic Kingdom. AllMusic critic Stephen Thomas Erlewine, however, called it [...] "a terrific, layered record that exceeds any expectations set by Tragic Kingdom". Barry Walters from Rolling Stone referred to it as [...] "a superstar follow-up that not only betters its predecessor but also radically departs from it." [...] The publication included the album in its list of the top 50 albums of the year, describing it as [...] "a record that charges ahead like gangbusters while biting its nails." [...] Sal Cinquemani from Slant Magazine commented that although the album did not have any successful singles, Return of Saturn was [...] "a solid album and proof of a healthy, genre-breaking future for No Doubt." ...|$|E
2500|$|The {{structure}} has three floors below ground. Originally only two below-ground floors were planned, but a third was added during the review process. The top two {{floors of the}} northern (E Street) structure housed the fingerprint bureau. Special features of the building included a pneumatic tube system and a conveyor belt system for handling mail and files. A special, reinforced, <b>extra-thick</b> [...] "protection slab" [...] existed beneath the second floor to help protect the building from street-level explosions. A gravel-filled dry moat ran along the building on E Street NW.|$|E
2500|$|Muncie {{was born}} and raised in the Pittsburgh area town of Uniontown, Pennsylvania, as one of six {{children}} in a football-playing family. His three brothers called him [...] "Chuck" [...] because they did not like [...] "Harry". When he was six, Muncie was hit by a truck, breaking his thigh, leg, hip, and arm. He was in a cast from his neck to his toes for six months, and doctors warned that he might never be able to walk properly again. Muncie recovered to become a multi-sport athlete, but the accident left his left leg shorter than his right. He compensated by playing with a shoe with an <b>extra-thick</b> sole.|$|E
60|$|It was {{no light}} task {{to reach the}} spot where the {{smokestack}} had been seen. They had another creek to cross and then had to crawl through some <b>extra-thick</b> bushes. But beyond was a stretch of clear water, and there they saw, safely tied to two trees, the object of their search, the missing houseboat.|$|E
60|$|They set off, Prescott {{seated on}} the front of his jolting wagon, Jernyngham riding as near it as the {{roughness}} of the trail permitted, with a blanket and a package of provisions strapped to his saddle. He was wearing a hat of <b>extra-thick</b> felt and uncommon shape which had been given him by a man who had broken his journey for the purpose of seeing the country when returning from Hong Kong by the Canadian Pacific route. Soon after they left Sebastian, a young trooper of the Northwest Police dressed in khaki uniform came trotting up in the moonlight and joined them.|$|E
5000|$|A 90-litre {{auxiliary}} fuel tank was fitted, {{along with an}} <b>extra-thick</b> sump guard.|$|E
50|$|Chevrolet Performance LSX Bowtie block {{includes}} LSX specific six-bolts-per-cylinder {{head bolt}} pattern, billet-steel six-bolt dowel-located main bearing caps, <b>extra-thick</b> deck for maximum clamping force, <b>extra-thick</b> cylinder walls allow increased bore capacity (maximum 4.200-inch bore still allows 0.200-inch minimum wall thickness), true priority main oiling system, main web bay-to-bay breathing holes reduce crank windage,orange powder coat finish, machined bore at 3.880 {{is ready for}} final boring/honing.|$|E
