5018|10000|Public
5|$|The {{star has}} an {{apparent}} magnitude of 12.9. It cannot {{be seen from}} <b>Earth</b> <b>with</b> the naked eye.|$|E
5|$|With an {{apparent}} magnitude of 14.2, Kepler-11 cannot {{be seen from}} <b>Earth</b> <b>with</b> the naked eye.|$|E
5|$|Although nearby GRBs hitting <b>Earth</b> <b>with</b> a {{destructive}} shower of gamma rays are only hypothetical events, high energy processes across the galaxy {{have been observed}} to affect the Earth's atmosphere.|$|E
5000|$|Crisis on Infinite <b>Earths</b> (<b>with</b> writer Marv Wolfman and penciller George Pérez, DC, 1985 - 1986) ...|$|R
5000|$|... #Caption: Earth's Gravity {{according}} to PREM. Green curves show hypothetical <b>Earths</b> <b>with</b> density constant (dashed) and decreasing linearly from center to surface (stippled).|$|R
60|$|So he, beguiled <b>with</b> <b>earth,</b> Yet <b>with</b> its vain things vexed, Keep even to his {{own heart}} unknown Your memory unperplexed.|$|R
5|$|HAT-P-33 has an {{apparent}} magnitude of 11.89. It cannot {{be seen from}} <b>Earth</b> <b>with</b> the naked eye {{because it is so}} dim.|$|E
5|$|In April 2013 Cassini {{sent back}} {{images of a}} {{hurricane}} at the planet's north pole 20 times larger than those found on <b>Earth,</b> <b>with</b> winds faster than 530km/h.|$|E
5|$|In the episode, alien time {{traveller}} the Doctor (Matt Smith) {{spends time}} on <b>Earth</b> <b>with</b> his travelling companions Amy Pond (Karen Gillan) {{and her husband}} Rory (Arthur Darvill) while he awaits activity from millions of small cubes that appeared overnight.|$|E
50|$|The Negative Zone: Mostly uninhabited, it is a {{universe}} parallel to <b>Earth's</b> <b>with</b> many similarities. One major difference is all {{matter in the}} Negative Zone is negatively charged. Negative Zone Prison Alpha is located here. Also the home of Blastaar and Annihilus.|$|R
25|$|Via glareata: An <b>earthed</b> road <b>with</b> a graveled surface.|$|R
5000|$|A {{brief summary}} of <b>Earth's</b> {{relationships}} <b>with</b> other civilizations: ...|$|R
5|$|Kepler-11 has an {{apparent}} magnitude of 14.2. It is too dim {{to see from}} <b>Earth</b> <b>with</b> the naked eye.|$|E
