67|10000|Public
25|$|When Emma regains consciousness, {{she gets}} out of the car to confront Ingrid, believing that she was there. But Emma refuses to believe Ingrid when she warns her that Gold only wanted to hurt her for his own self-benefits. Emma notices that the image is an {{illusion}} as she tries to touch Ingrid, so she returns to the car and speeds off to the mansion. As Emma arrives at the place, Gold sets up the hat to absorb her and her powers in a closed room. Emma waits for Gold at the other side, and before she opens the door, Gold appears behind her, telling Emma that <b>everything</b> <b>will</b> <b>be</b> <b>fine</b> once her powers are gone, and that she will be able to live a normal life. Emma then thanks Gold, not knowing will happen next as she ponders about opening the door.|$|E
500|$|Claire Littleton takes a {{pregnancy}} test {{with the assistance}} of her boyfriend, Thomas (Keir O'Donnell), and it is positive. Thomas reassures her that <b>everything</b> <b>will</b> <b>be</b> <b>fine</b> and that they will be good parents. Claire goes to a psychic, Richard Malkin (Nick Jameson), who knows she is pregnant. After touching her hand, he has a supposed vision and becomes upset, but refuses to tell Claire what he [...] "saw". Later, Thomas tells Claire he is leaving, saying that he is not ready for the responsibility of a child.|$|E
500|$|... "Liquor Store Blues" [...] {{is a song}} {{recorded}} by American singer-songwriter Bruno Mars for his debut studio album Doo-Wops & Hooligans (2010), featuring vocals by Jamaican artist Damian Marley. It was released as the first promotional single from the record, on September 21, 2010 by Elektra Records in the United States; while {{in the rest of}} the world it was liberated by Warner Entertainment Group (WEG). [...] "Liquor Store Blues" [...] is a reggae track with dub influences produced by The Smeezingtons (Mars, Phillip Lawrence, Ari Levine) and Dwayne [...] "Supa Dups" [...] Chin-Quee, while the writing was handled by the former three along with Damian Marley and Thomas Pentz, known professionally as Diplo. Musically, [...] "Liquor Store Blues" [...] has been described as borrowing [...] "heavily from roots reggae" [...] and from dub sounds, while lyrically it addresses a way of avoiding [...] "foreshadowing" [...] problems by drinking with hope that afterwards <b>everything</b> <b>will</b> <b>be</b> <b>fine.</b>|$|E
5000|$|On 6 November 2010 he {{was giving}} a half-time {{interview}} to a sideline reporter during a league game on live TV and said [...] "If we score a penalty, <b>everything</b> <b>will</b> <b>be</b> fucking great." [...] ("Должны забить пенальти и вообще охуительно всё будет.") Anzhi manager Gadzhi Gadzhiev said that Timonov probably didn't quite know {{that what he was}} saying was a swear word, but he <b>will</b> <b>be</b> <b>fined</b> by the club for the incident nevertheless.|$|R
50|$|The {{businessman}} {{offered this}} {{to his wife}} and upon placing it on her head, suddenly she recovered.She said that she had a dream of a sanyasi who assured her that <b>everything</b> <b>will</b> <b>be</b> all right and that she <b>will</b> <b>be</b> <b>fine</b> soon. When the couple went to seek blessings from Swami Parijnānāshram the woman was astonished to see that the sanyāsi who came to her in her dreams was none other than poojya swamiji himself. They prostrated in joy at His feet and sought his blessings.|$|R
50|$|<b>Everything</b> <b>Will</b> <b>Be</b> is a 2014 {{documentary}} {{film about the}} changing face of Vancouver's Chinatown, directed by Julia Kwan and produced by David Christensen for the National Film Board of Canada. <b>Everything</b> <b>Will</b> <b>Be</b> was the first {{documentary film}} for Kwan, whose first feature Eve and the Fire Horse was a fictional comic account of growing up Chinese in Vancouver.|$|R
500|$|... "Liquor Store Blues" [...] was {{described}} as a [...] "melodious boom-box midtempo" [...] borrowing [...] "heavily from roots reggae". It is heavily influenced by dub music and has a moderate reggae tempo. Its composition has been compared to his previous project with Travis McCoy on [...] "Billionaire" [...] and Sublime's work, as well as, a [...] "Michael Jackson-meets-Bedouin Soundclash" [...] According to the digital sheet music published by Alfred Music Publishing, the song was composed in common time and in the key of C# minor with a tempo of 144 beats per minute. Mars' and Marley's vocals range spans from the low note of G3 to the high note of C6. The track is three minutes and fifty nine seconds. The song's lyrics describe feelings of [...] "pain" [...] and [...] "sorrow", using alcohol as method to flee [...] "bad fortune in an odd foreshadowing of events". In the end, hope is found by [...] "getting messed up today" [...] since on the following day <b>everything</b> <b>will</b> <b>be</b> <b>fine.</b> Tyrone S. Reid from the Seattle Post-Intelligencer considered that the record explores addiction in a [...] "wonderfully, if humorously" [...] way ("I take one shot for my pain, one drag for my sorrow/Get messed up today, I’ll be okay tomorrow").|$|E
2500|$|JR's father usually {{served as}} an {{obstacle}} in separating the pairing, and happiness for the two was typically a sign that tragedy would soon follow. One example is their 2006 honeymoon, where JR sketches a picture of Babe. In reference to the 1997 James Cameron film Titanic, where the two star-crossed lovers in the film are separated by tragedy, Babe states, [...] "This is so Leo DiCaprio, but you are way hotter." [...] Tragedy is foreshadowed when JR's sketch of Babe blows over in the wind (slow motion), following a scene where JR has just reassured Babe that <b>everything</b> <b>will</b> <b>be</b> <b>fine.</b> Meanwhile, JR's family back home predicts that he will fall into a place [...] "so deep and dark" [...] after Dixie reveals herself to have purposely stayed [...] "dead" [...] that [...] "even Babe won't {{be able to reach}} him".|$|E
5000|$|<b>Everything</b> <b>Will</b> <b>Be</b> <b>Fine</b> by Christoffer Boe (Denmark, Sweden, France) ...|$|E
5000|$|Encore Award {{shortlist}} for <b>Everything</b> <b>Will</b> <b>Be</b> All Right (2005) ...|$|R
