10000|10000|Public
5|$|In August 2016, President Barack Obama <b>expanded</b> {{the area}} of the {{monument}} by roughly four times. The <b>expanded</b> monument was at that time the world's largest marine protected area.|$|E
5|$|After World War II, this {{division}} was reorganized {{primarily as a}} training division for Reserve forces. After several decades, the division then <b>expanded</b> its role to conducting entry-level training for soldiers of all branches of the Army in the northwestern United States. Its role and size have <b>expanded</b> over that time due to consolidation of other training commands, and the division subsequently took charge {{of a number of}} brigades specializing in various entry-level training for soldiers of all types.|$|E
5|$|After his parole in August 1952, MalcolmX visited Elijah Muhammad in Chicago. In June 1953 he {{was named}} {{assistant}} minister of the Nation's Temple Number One in Detroit. Later that year he established Boston's Temple Number11; in March 1954, he <b>expanded</b> Temple Number12 in Philadelphia; and two months later he was selected to lead Temple Number7 in Harlem, where he rapidly <b>expanded</b> its membership.|$|E
50|$|Bullets are {{constructed}} {{to behave in}} different ways, depending on the intended target. Different bullets {{are constructed}} variously to: not <b>expand</b> upon impact, <b>expand</b> upon impact at high velocity, <b>expand</b> upon impact, <b>expand</b> across {{a broad range of}} velocities, <b>expand</b> upon impact at low velocity, tumble upon impact, fragment upon impact, or disintegrate upon impact.|$|R
30|$|Nathan: In a bad {{way because}} {{it seemed like it}} [the unit] just all of a sudden {{developed}} into this…it just kept <b>expanding,</b> <b>expanding,</b> and <b>expanding.</b>|$|R
50|$|In May 2016, Telus {{announced}} {{that by the}} end of the year, it would <b>expand</b> its coverage to 99% of British Columbians and <b>expand</b> its LTE coverage to 98% of British Columbians, <b>expand</b> its LTE coverage to 99% of Albertans, and <b>expand</b> its LTE coverage to 99% of Ontarians.|$|R
5|$|An {{emergency}} airlift of critically needed items began {{almost immediately}} from the United States to the Far East. The Military Air Transport Service (MATS), Pacific Division, <b>expanded</b> rapidly after {{the outbreak of}} the war. The Pacific airlift was further <b>expanded</b> by the charter of civil airlines planes. The Canadian Government lent the United Nations a Royal Canadian Air Force squadron of six transports, while the Belgian Government added several DC-4s to the effort. Altogether, the fleet of about 60 four-engine transport planes operating across the Pacific before June 25, 1950, was quickly <b>expanded</b> to approximately 250. In addition to these, there were MATS C-74 Globemaster and C-97 Stratofreighter planes operating between the United States and Hawaii.|$|E
5|$|Besides the officially {{assigned}} codes, {{code elements}} may be <b>expanded</b> by using either reserved codes or user-assigned codes.|$|E
5|$|Between 1946 and 1948, the French and British-owned {{railways}} were nationalized, and {{the existing}} networks were <b>expanded,</b> reaching 120000 kilometers of rails by 1954.|$|E
5|$|The Federal Reserve publishes data on {{premature}} death rates by county, {{defined as those}} dying below age 74. According to the Kaiser Foundation, <b>expanding</b> Medicaid in the remaining 19 states would cover up to 4.5 million persons. Since <b>expanding</b> Medicaid <b>expands</b> coverage and <b>expanding</b> coverage reduces mortality, therefore <b>expanding</b> Medicaid reduces mortality by syllogism. Texas, Oklahoma, Mississippi, Alabama, Georgia, Tennessee, Missouri and South Carolina, indicated on the map at right as having many counties with high premature mortality rates could therefore reduce mortality by <b>expanding</b> Medicaid, other things equal.|$|R
