6746|4342|Public
5|$|Estimates {{published}} {{after the}} discovery of Zachelmie tracks suggested that digited tetrapods may have appeared as early as 427.4 Ma ago and questioned attempts to read absolute timing of evolutionary events in early tetrapod <b>evolution</b> <b>from</b> stratigraphy.|$|E
5|$|Astronomers {{estimate}} that the Solar System {{as we know it}} today will not change drastically until the Sun has fused almost all the hydrogen fuel in its core into helium, beginning its <b>evolution</b> <b>from</b> the main sequence of the Hertzsprung–Russell diagram and into its red-giant phase. Even so, the Solar System will continue to evolve until then.|$|E
5|$|Christine Chism distinguishes racist or racialist {{elements}} in Tolkien's views and works as falling into three categories: intentional racism, unconscious Eurocentric bias, and an <b>evolution</b> <b>from</b> latent racism in Tolkien's early work to a conscious rejection of racist tendencies {{in his late}} work.|$|E
50|$|Multiple <b>evolutions</b> <b>from</b> {{classical}} harness (Antiquity), {{to breast}} strap harness (6th century) to horse collar (9th century), allowed more horse pulling power, such as with heavy ploughs.|$|R
50|$|The National Center for Science Education {{reports that}} from 1985 to 2005, {{the number of}} Americans unsure about <b>evolution</b> {{increased}} <b>from</b> 7% to 21%, while the number rejecting <b>evolution</b> declined <b>from</b> 48% to 39%. Jon Miller of Michigan State University has found in his polls {{that the number of}} Americans who accept <b>evolution</b> has declined <b>from</b> 45% to 40% from 1985 to 2005.|$|R
5000|$|... 4) The eternal laws {{governing}} {{the union of}} the two fundamental principles - Annam ('matter') and the prana ('life-breath') - and {{the interaction between the}} elements of the macrocosm and the microcosm and the <b>evolutions</b> <b>from</b> these interactions and unions are also Brahman.|$|R
5|$|Heilmann's {{book was}} divided into four main parts. The first three draw {{evidence}} for bird <b>evolution</b> <b>from</b> the fossil record, from the embryos of birds and other animals, and from living birds, respectively. The fourth and most groundbreaking section examines several groups of extinct animals {{in order to determine}} the probable root of modern birds.|$|E
5|$|Her hip-hop fluency {{gave her}} an {{advantage}} in the pop-star arms race, helping her to become the presiding voice in an increasingly rap-dominated musical landscape. Her <b>evolution,</b> <b>from</b> rap-adjacent R star (appearing as early as 1998 in a Geto Boys video) to reluctant hip-hop shareholder to full-blown rapper, {{played a role in}} slowly shifting the sound of pop radio.|$|E
5|$|In {{the summer}} of 2008, Mary Anne Hobbs invited Cyrus, Starkey, Oneman, DJ Chef, Silkie, Quest, Joker, Nomad, Kulture and MC Sgt Pokes to the BBC's Maida Vale studios for a show called Generation Bass. The show was the <b>evolution</b> <b>from</b> her seminal BBC Radio 1 Dubstepwarz Show in 2006, and further {{documented}} another set of dubstep's producers.|$|E
5000|$|... #Caption: Portugal's GDP growth <b>evolution</b> (PPP) <b>from</b> 1980 to 2014.|$|R
3000|$|... -would become {{stoichiometry}} tungsten oxide. It {{was also}} found that atomic tungsten and carbon without any chemical bond structure would be mixed inside the sample. The variation of OGC also determined the structural <b>evolutions</b> <b>from</b> amorphous to crystal. Low OGC caused yielding amorphous tungsten oxide, whereas high OGC resulted in producing polycrystalline WO 3.|$|R
50|$|The {{station has}} its roots as Mellow 1557 on 1557MW in 1990. On September 1, 1998, it was sold by Radio First to Tindle Radio Ltd and later in 1998 became an FM station. Former pirate radio DJ Bill Rollins {{has been at the}} Tendring station through its various <b>evolutions,</b> <b>from</b> day 1 in 1990.|$|R
5|$|The Combine have {{inspired}} {{the creation of}} several items of merchandise for the Half-Life series. A plush toy was created by Valve, based on the synthetic tripod Hunters introduced in Episode Two. Sold and distributed via Valve's online store, the toy was released in February 2008. In addition, Valve has produced t-shirts depicting the Combine's idea of humanity's <b>evolution,</b> <b>from</b> ape to Combine Overwatch soldier, and a lithograph displaying twelve pieces of concept art for the Combine soldier.|$|E
5|$|The {{district}} reflects Troy's <b>evolution</b> <b>from</b> {{its origins}} as a Hudson River port into an early industrial center built around textile manufacture and steelmaking. During this period it was rebuilt {{twice in the}} wake of two devastating fires, resulting in its mix of architecture styles. After the decline of its industries in the mid-20th century, downtown Troy was threatened by urban renewal efforts that galvanized local preservationists, leading to the early NRHP listings and eventually the creation of the district.|$|E
5|$|The {{school was}} founded in 1885 as the Georgia School of Technology as part of Reconstruction plans to build an {{industrial}} economy in the post-Civil War Southern United States. Initially, it offered only a degree in mechanical engineering. By 1901, its curriculum had expanded to include electrical, civil, and chemical engineering. In 1948, the school {{changed its name to}} reflect its <b>evolution</b> <b>from</b> a trade school to a larger and more capable technical institute and research university.|$|E
5000|$|Wu, X. (2006). [...] "Evidence of Multiregional Human <b>Evolution</b> Hypothesis <b>from</b> China". Quaternary Sciences. 26(5): 702-709.|$|R
40|$|Preceded {{by three}} {{industrial}} evolutions with {{the virtue of}} innovation in basic technologies such as mechanics (first evolution, beginning in the 1780 s), electricity (second <b>evolution,</b> beginning <b>from</b> the 1870 s), and electronics and computation (third <b>evolution,</b> starting <b>from</b> the 1970 s), the vision for the fourth industrial evolution (in German called Industrie 4. 0) has been started by the German government in 2011...|$|R
50|$|Cela Conde, C.J. and F.J. Ayala. Human <b>Evolution.</b> Trails <b>from</b> the Past. Oxford University Press: Oxford, 2007.|$|R
