47|173|Public
25|$|In 1983 Tajima {{created the}} TMLE Series Multi-Head <b>Electronic</b> <b>Lock</b> Stitch Chenille Embroidery machine, {{followed}} by the TMEF Series 9-needle Type Electronic Embroidery Machine in 1984.|$|E
500|$|The {{player can}} upgrade their skills by using [...] "cyber-modules" [...] given as rewards for {{completing}} objectives such as searching {{the ship and}} then spend them at devices called [...] "cyber-upgrade units" [...] to obtain enhanced skills. Operating system (O/S) units allow one-time character upgrades to be made (e.g. permanent health enhancement). An in-game currency called [...] "nanites" [...] may be spent on items at vending machines, including ammunition supplies and health packs. [...] "Quantum Bio-Reconstruction Machines" [...] can be activated and reconstitute the player for 10 nanites if they die inside {{the area in which}} the machine resides. Otherwise, the game ends and progress must be resumed from a save point. The player can hack devices, such as keypads to open alternate areas and vending machines to reduce prices. When a hack is attempted, a minigame begins that features a grid of green nodes; the player must connect three in a straight row to succeed. Optionally, <b>electronic</b> <b>lock</b> picks, called [...] "ICE-picks", can be found that will automatically hack a machine, regardless of its difficulty.|$|E
50|$|Since 1991 he {{has held}} directorships with United <b>Electronic</b> <b>Lock</b> Services Limited.|$|E
5000|$|Type of lock (e.g., combination, key, time <b>lock,</b> <b>electronic</b> <b>locking)</b> ...|$|R
50|$|Time <b>locks,</b> {{combination}} <b>locks,</b> <b>electronic</b> <b>locks,</b> electromagnetic locks, {{and locks}} using rotating disks, such as disc tumbler locks, are inherently invulnerable to this attack, since their mechanism {{does not contain}} springs. However, some <b>electronic</b> <b>locks</b> feature a key backup that is susceptible to bumping. Warded locks are not vulnerable to bumping, but they are vulnerable to a similar attack called a skeleton key, {{which is also a}} filed-down key.|$|R
5000|$|Onity, a {{provider}} of <b>electronic</b> <b>locks,</b> in-room safes and energy management solutions ...|$|R
5000|$|... #Caption: The {{standard}} design of bikes, with <b>electronic</b> <b>lock</b> by rear wheel ...|$|E
5000|$|Door security, Lock picking, Lock smithing, <b>Electronic</b> <b>lock,</b> Safe, Safe-cracking, Bank vault ...|$|E
50|$|In 1983 Tajima {{created the}} TMLE Series Multi-Head <b>Electronic</b> <b>Lock</b> Stitch Chenille Embroidery machine, {{followed}} by the TMEF Series 9-needle Type Electronic Embroidery Machine in 1984.|$|E
5000|$|... #Caption: 10.5 Sterling axle in 2011 Super Duty (without the <b>electronic</b> <b>locking</b> {{differential}} option) ...|$|R
