1366|10000|Public
25|$|Problem: When {{a manager}} appraises (evaluates) {{his or her}} {{employees}} and the manager uses different standards and expectations for <b>employees</b> <b>who</b> <b>are</b> performing similar jobs.|$|E
25|$|ICC v. Railway Labor Executives' Assn., 315 U.S. 373 (1942) - The Supreme Court {{upheld the}} RLEA's {{claim that the}} Interstate Commerce Commission (ICC) had the {{authority}} to impose conditions to benefit of <b>employees</b> <b>who</b> <b>are</b> harmed by a railroad's abandonment of track.|$|E
25|$|Claiming {{that the}} {{retention}} bonuses proposal was extraordinary, acting US trustee Roberta DeAngelis {{objected to the}} payment of $55.6 million to 866 employees. However, court-appointed representatives for Nortel's former <b>employees,</b> <b>who</b> <b>are</b> creditors in the Ontario bankruptcy court, have signed an agreement to not oppose any employee incentive program.|$|E
50|$|For example, {{this allows}} us to see each <b>employee</b> <b>who</b> <b>is</b> in a {{department}} and each department that has an employee, but also see each <b>employee</b> <b>who</b> <b>is</b> {{not part of a}} department and each department which doesn't have an employee.|$|R
50|$|Gordon Lam {{as a bank}} <b>employee</b> <b>who</b> <b>is</b> Man-wai's former colleague.|$|R
5000|$|Former jewelry shop <b>employee</b> <b>who</b> <b>is</b> {{a suspect}} in the robbery case.|$|R
25|$|One {{consequence}} of the two-year probation is flexibility for <b>employees,</b> <b>who</b> <b>are</b> free to change jobs during their first two years without the usual one- to three-month advance notice required by long-term contracts. The 2006 Les Echos study demonstrated that more CNE contracts were terminated by employees (45 percent) than by employers (38 percent).|$|E
25|$|Pursuant to Sections 7, 8(a)(1), and 8(a)(5) of the Act, in {{workplaces}} where {{employees are}} not currently {{represented by a}} certified or recognized Section 9(a) majority/exclusive collective-bargaining representative in an appropriate bargaining unit, the employer, upon request, {{has a duty to}} bargain collectively with a labor organization that represents less than an employee-majority with regard to the <b>employees</b> <b>who</b> <b>are</b> its members, but not for any other employees.|$|E
25|$|State of South Australia v McDonald {{where the}} Full Court of the Supreme Court of SA held {{that even if}} there was {{generally}} an implied term of mutual trust and confidence, it was displaced by statute, regulation and industrial award which provided “a variety of means by which employees may be protected from abuses of power by the employer, and provides means of redress to <b>employees</b> <b>who</b> <b>are</b> aggrieved by some conduct of the employer”.|$|E
50|$|On December 13, 1948, the New Britain Herald {{reported}} {{that during the}} New Britain Dry Cleaning Corporation's annual Christmas party, a bonus was given to all employees by Woodrow Kloiber on the following basis: A full week’s pay <b>was</b> given to <b>employees</b> <b>who</b> had <b>been</b> with the company for one or more years, and a half week’s pay to <b>employees</b> <b>who</b> <b>were</b> hired during the previous six months. A donation of $62 ($578 in 2011 dollars) was given to a former <b>employee</b> <b>who</b> <b>was</b> ill.|$|R
