1|10000|Public
40|$|The X ray {{absorption}} {{near edge}} structure (XANES) spectra, at the oxygen K <b>edge,</b> <b>of</b> <b>well</b> characterized silica glasses have been measured using the grasshopper beam {{line at the}} Frascati synchrotron radiation facility. Oxygen XANES are {{shown to be a}} probe of oxygen site geometry of glasses. Multiple scattering calculations of XANES for a simple Si-O-Si cluster have been performed and demonstrate the sensibility of XANES to bonding angles via higher order correlation function of atomic distribution. The feasibility of Si-O-Si bridging bond angle and of Si-O distance determination and indication of different average bridging bond angles in different silica glasses by XANE is reported...|$|E
50|$|Trophy Mountain is on {{the south}} <b>edge</b> <b>of</b> <b>Wells</b> Gray Park and {{consists}} of nine summits. The meadows bloom in late June and again in late July to early August. There are many hiking trails and routes in the meadows and on the peaks.|$|R
40|$|Photograph of {{two women}} "drawing water in Maya village. " The woman on the left stands on the <b>edge</b> <b>of</b> the <b>well</b> {{adjusting}} the pully system suspended over the well by a wood cross beam. On the ground next to her is a bucket. The woman on the right holds a rope. Four coils of rope sit on the <b>edge</b> <b>of</b> the <b>well...</b>|$|R
40|$|Photograph of the {{painting}} "La Fortuna" by Bandry, depicting a naked woman and child by the <b>edge</b> <b>of</b> a <b>well,</b> [s. d. ]. The woman sits on the well's edge at left, a length of linen draped over her leg. She reaches out and caresses {{the face of the}} young male child to the right, who clasps her wrist. A satin-like material is lain below him, also on the <b>edge</b> <b>of</b> the <b>well.</b> By the woman's feet, an object that appears to be either a spinning or roulette wheel can be seen. In the distance, sparse trees and mountains can be seen...|$|R
40|$|Using a two-parameter wave function, we {{calculate}} variationally {{the binding}} energy of an exciton bound to an ionized donor impurity (D+,X) in GaAs-AlxGa 1 -xAs quantum wells for the values <b>of</b> the <b>well</b> width from 10 to 300 Angstrom, when the dopant {{is located in}} the center <b>of</b> the <b>well</b> and at the <b>edge</b> <b>of</b> the <b>well.</b> The theoretical results confirm that the previous experimental speculation proposed by Reynolds tit al. [Phys. Rev. B 40, 6210 (1989) ] is the binding energy of D+,X for the dopant at the <b>edge</b> <b>of</b> the <b>well.</b> in addition, we also calculate the center-of-mass wave function of the exciton and the average interparticle distances. The results are discussed in detail...|$|R
60|$|Benson took it {{from him}} and slowly tied it to the candlestick. Then he {{placed it on the}} <b>edge</b> <b>of</b> the <b>well,</b> and {{striking}} a match, lit the candle and began slowly to lower it.|$|R
40|$|Photograph of {{two women}} using a well labeled "Zanja", [s. d. ]. The woman at left has long, braided hair and an intricately-embroidered skirt. She sits on the <b>edge</b> <b>of</b> the <b>well</b> holding a basin and looking towards the right foreground. The woman at right wears a two-toned skirt, an intricately-embroidered shirt and her hair is tied in bows. She also sits along the <b>edge</b> <b>of</b> the <b>well</b> as she dips a basin {{in the water and}} looks towards the left foreground. Behind them the well has a {{fountain}} with several levels at its center. A third woman sits {{in the shade of a}} small awning in the background...|$|R
2500|$|The wave {{function}} of the ground state of a particle in a one-dimensional well is a half-period sine wave which goes to zero at the two <b>edges</b> <b>of</b> the <b>well.</b> The energy <b>of</b> the particle is given by: ...|$|R
60|$|My friend Ladder, who {{was only}} waiting for these words, hastens out, leans her two arms on the <b>edge</b> <b>of</b> the <b>well,</b> then Drakestail climbs nimbly on her back, and hop! {{he is in the}} yard, where he begins to sing louder than ever.|$|R
6000|$|... "I'm sure." [...] Hendricks {{sat down}} at the <b>edge</b> <b>of</b> the <b>well,</b> his teeth locked. His breath came quickly. He wiped {{perspiration}} from his face. [...] "This was arranged so the senior command officer could get away. If anything happened. If the bunker fell." ...|$|R
