3072|10000|Public
5|$|Murray cod {{are white}} to cream on their ventral (belly) surfaces. Their backs and flanks are usually yellowish-green to green, overlain with heavy darker green, but {{occasionally}} brown or black, mottling. The <b>effect</b> <b>is</b> <b>a</b> marbled appearance sometimes {{reminiscent of a}} leopard's markings. Colouration is related to water clarity; colouration is intense in fish from clear water habitats. Small to medium-sized Murray cod from clear-water habitats often have striking and very distinct colouration. Very large fish tend towards a speckled grey-green colouration.|$|E
5|$|Not {{only are}} groups useful {{to assess the}} {{implications}} of symmetries in molecules, but surprisingly they also predict that molecules sometimes can change symmetry. The Jahn-Teller <b>effect</b> <b>is</b> <b>a</b> distortion of a molecule of high symmetry when it adopts a particular ground state of lower symmetry from a set of possible ground states {{that are related to}} each other by the symmetry operations of the molecule.|$|E
5|$|This {{combination}} creates sounds {{similar to}} indigenous Australian music, which later segues into a European style {{before returning to}} its original theme. The overall <b>effect</b> <b>is</b> <b>a</b> fusion of indigenous Australian music, rock, and improvisational jazz by European Australians, before indigenous rock artists Yothu Yindi and No Fixed Address created their own fusions of indigenous and rock music.|$|E
25|$|Network <b>effects</b> <b>are</b> <b>a</b> large factor with electrification.|$|R
50|$|Placebo <b>Effect</b> <b>was</b> <b>a</b> German dark electro band.|$|R
50|$|Cause & <b>Effect</b> <b>is</b> <b>an</b> American electronic/synthpop band.|$|R
5|$|Mass <b>Effect</b> <b>is</b> <b>a</b> {{science fiction}} media {{franchise}} {{developed by the}} Canadian company BioWare, composed of multi-platform video games and associated media. The core of the franchise is an eponymous trilogy of action role-playing third-person shooter video games, which follow Commander Shepard's mission to save the galaxy from a race of mechanical beings known as the Reapers. The Mass Effect franchise also includes three mobile games, each with a different gameplay style; four novels, written by Drew Karpyshyn and William C. Dietz; three art books; ten comic book series or mini-comics and their anthologies; an animated film; and eleven soundtrack albums or singles. A fourth main series game, , was released on March 21, 2017, along with a tie-in novel by Jason M. Hough and K. C. Alexander, an art book, and a coloring book.|$|E
5|$|Mass <b>Effect</b> <b>is</b> <b>a</b> single-player action {{role-playing}} game {{in which}} the player takes the role of Commander Shepard through a third-person perspective. Shepard's gender, appearance, military background, combat-training and first name {{are determined by the}} player before the game begins. There are six different character classes for the player to choose from and each of them has different talents that provide enhanced combat capabilities. For example, the Soldier class is trained in weapon damage and has improved health, while the Sentinel class is trained in protecting and healing allies. At one point in the game, players may evolve their base class talent into one of two specializations, which depend on the class chosen by the player. Although any class can use any weapon type, each class is only effective with the weapons they are trained in.|$|E
5|$|The founder <b>effect</b> <b>is</b> <b>a</b> {{special case}} of a {{population}} bottleneck, occurring when a small group in a population splinters off from the original population and forms a new one. The random sample of alleles in the just formed new colony is expected to grossly misrepresent the original population {{in at least some}} respects. It is even possible that the number of alleles for some genes in the original population is larger than the number of gene copies in the founders, making complete representation impossible. When a newly formed colony is small, its founders can strongly affect the population's genetic make-up far into the future.|$|E
30|$|Ignoring intermittency and {{governor}} <b>effects</b> <b>is</b> <b>an</b> inadequate method to assess intermittency impact.|$|R
50|$|The Pasteur <b>effect</b> <b>is</b> <b>an</b> {{inhibiting}} <b>effect</b> {{of oxygen}} on the fermentation process.|$|R
50|$|The IIFA Special <b>Effects</b> <b>is</b> <b>a</b> {{technical}} award chosen {{ahead of}} the ceremonies.|$|R
25|$|Other {{analyses}} {{have found}} that the iris <b>effect</b> <b>is</b> <b>a</b> positive feedback rather than the negative feedback proposed by Lindzen.|$|E
25|$|The {{medicinal}} plant khat (Catha edulis) occurs in Djibouti {{where it is}} chewed by 90% of the men; its <b>effect</b> <b>is</b> <b>a</b> state of euphoria.|$|E
25|$|It {{remains unknown}} whether the Abney <b>effect</b> <b>is</b> <b>a</b> {{resulting}} phenomenon that occurs by chance during color perception or the effect plays a deliberate {{function in the}} way the eye codes for color.|$|E
5000|$|Dot & <b>Effects</b> <b>was</b> <b>an</b> award-winning visual <b>effects,</b> {{animation}} {{and production}} studio based in Temecula, California.|$|R
5000|$|Side <b>Effects</b> <b>is</b> <b>a</b> Canadian {{television}} series, which aired from 1994 to 1996 on CBC Television.|$|R
50|$|An adverse <b>effect</b> <b>is</b> <b>an</b> {{adverse event}} which is {{believed}} to <b>be</b> caused by <b>a</b> health intervention.|$|R
25|$|Minnesota's {{fiscal year}} runs from July 1 to June 30, so if a {{biennial}} budget isn't {{passed by the}} end of June in an odd-numbered year, the <b>effect</b> <b>is</b> <b>a</b> government shutdown, as happened in 2005 and again in 2011.|$|E
25|$|The {{occlusion}} <b>effect</b> <b>is</b> <b>a</b> common complaint, {{especially for}} new users. Though if the aids are worn regularly, {{most people will}} become acclimated after a few weeks. If the effect persists, an audiologist or Hearing Instrument Specialist can sometimes further tune the hearing aid(s).|$|E
25|$|The overall <b>effect</b> <b>is</b> <b>a</b> {{decrease}} {{in the amount of}} ozone, though the rate of these processes can be decreased by the effects of null cycles. More complicated mechanisms have also been discovered that lead to ozone destruction in the lower stratosphere.|$|E
5000|$|... "The Penn <b>effect</b> <b>is</b> <b>an</b> {{important}} {{phenomenon of}} actual history, {{but not an}} inevitable fact of life." ...|$|R
50|$|Special <b>Effects</b> <b>is</b> <b>a</b> 1984 film {{directed}} by Larry Cohen. It stars Zoe Lund and Eric Bogosian.|$|R
50|$|Transverse flow <b>effect</b> <b>is</b> <b>an</b> {{aerodynamic}} <b>effect</b> encountered when {{a helicopter}} moves (typically forward) through the air.|$|R
25|$|Simpson's paradox, or the Yule–Simpson <b>effect,</b> <b>is</b> <b>a</b> {{phenomenon}} in probability and statistics, {{in which a}} trend appears in different groups of data but disappears or reverses when these groups are combined. It is sometimes given the descriptive title reversal paradox or amalgamation paradox.|$|E
25|$|Since the Fermi level must be {{identical}} for both bands, {{this means that}} there will be a small surplus of the type of spin in the band that moved downwards. This <b>effect</b> <b>is</b> <b>a</b> weak form of paramagnetism known as Pauli paramagnetism.|$|E
25|$|Three mirrors. If {{they are}} all parallel, the effect {{is the same as}} a single mirror (slide a pair to cancel the third). Otherwise we can find an {{equivalent}} arrangement where two are parallel and the third is perpendicular to them. The <b>effect</b> <b>is</b> <b>a</b> reflection combined with a translation parallel to the mirror. No points are left fixed.|$|E
50|$|Ripple <b>Effect</b> <b>is</b> <b>an</b> {{original}} {{puzzle of}} Nikoli; it {{first appeared in}} Puzzle Communication Nikoli #73 (May 1998).|$|R
50|$|<b>A</b> {{chilling}} <b>effect</b> <b>is</b> <b>an</b> <b>effect</b> that reduces, suppresses, discourages, delays, {{or otherwise}} retards reporting concerns of any kind.|$|R
50|$|The John Henry <b>effect</b> <b>is</b> <b>an</b> {{experimental}} bias {{introduced into}} social experiments by reactive behavior by the control group.|$|R
25|$|Patiromer is a {{selective}} sorbent that is taken by mouth and works by binding free potassium ions in the gastrointestinal tract and releasing calcium ions for exchange, thus lowering {{the amount of}} potassium available for absorption into the bloodstream and increasing the amount that is excreted via the feces. The net <b>effect</b> <b>is</b> <b>a</b> reduction of potassium levels in the blood serum.|$|E
25|$|The {{guidance}} note version {{can be provided}} in an agreed word document style format with an appendix for photographs etc. There is also a choice (at extra commissioning cost) to add a market valuation and other services such as costing for repairs and project management / further investigation services by agreement as cited {{at the end of}} this description. In <b>effect,</b> <b>is</b> <b>a</b> fully bespoke report.|$|E
25|$|A light-emitting-diode (LED) is a {{semiconductor}} diode that emits light when an electric current is {{applied in the}} forward direction of the device, as in the simple LED circuit. The <b>effect</b> <b>is</b> <b>a</b> form of electroluminescence where incoherent and narrow-spectrum light is emitted from the p-n junction in a solid state material. The first practical visible-spectrum LED was invented in 1962 by Nick Holonyak Jr.|$|E
50|$|The Academy Award for Best Visual <b>Effects</b> <b>is</b> <b>an</b> Academy Award {{given for}} the best {{achievement}} in visual effects.|$|R
50|$|In medicine, <b>an</b> adverse <b>effect</b> <b>is</b> <b>an</b> {{undesired}} harmful <b>effect</b> {{resulting from}} a medication or other intervention such as surgery.|$|R
50|$|Note: These {{lists are}} illustrative, not exhaustive, and {{identification}} of noise <b>effects</b> <b>is</b> <b>an</b> active and expanding area of research.|$|R
