251|10000|Public
5|$|Score Entertainment {{created a}} Sonic X {{collectible}} card game for two players, released in 2005. Players battle for Chaos Emeralds; whoever gets three first wins. Each turn, both players lay out five cards face-down and flip over {{one at a}} time; whichever card has a lower number value is eliminated. Eliminating the other player's cards and combining the special abilities of one's own cards allows one to score rings; whichever player has the most rings {{at the end of}} the turn wins an Emerald. As the game does not emphasize collecting rare cards, a few booster packs are enough to build a competent deck. KidzWorld gave a positive review, praising its <b>ease</b> <b>of</b> <b>learning,</b> low cost, and inherent strategy, but also noting that it feels more like a generic card game with Sonic characters than like a wholly Sonic-based product.|$|E
25|$|The obvious {{advantage}} of pinyin-based input methods is the <b>ease</b> <b>of</b> <b>learning</b> for Standard Chinese speakers. Those {{who are familiar}} with pinyin would be able to input Chinese characters with almost no training, compared to other input methods.|$|E
25|$|The game box {{supplies}} the coaches with players enough to field Human and Orc teams, {{which are also}} the teams recommended to newcomers for <b>ease</b> <b>of</b> <b>learning.</b> Teams may also contain individuals who {{are not part of}} the group of players used on the pitch, e.g. cheerleaders.|$|E
30|$|There are {{a plethora}} of factors that may impact the {{integration}} of cloud computing within businesses. Within the specific realm of small- and medium-sized enterprises, these factors can range from cost estimates, <b>ease</b> <b>of</b> use, <b>learning</b> curves, and the perceived and actual needs and expectations of the businesses. In addition, the issues of diverse mobile operating systems (e.g., mac and incompatibility) must also be considered.|$|R
50|$|Leadwerks is a {{cross-platform}} game engine {{developed by}} Leadwerks Software {{that focuses on}} <b>ease</b> <b>of</b> use and <b>learning.</b> The software supports Windows and Linux, with OS X support in development. Leadwerks is currently on its fourth major version and is sold through the Steam digital distribution platform.|$|R
5000|$|<b>Ease</b> <b>of</b> fingering. Beginners <b>learn</b> the open, first {{position}} {{before anything}} else {{and might be}} more comfortable registering notes on open strings in the first position. Advanced players might find solutions in higher positions based on musical expression or using a shift on a string as a guide.|$|R
25|$|Federation Commander {{is largely}} based on Star Fleet Battles (SFB), and carries over many of its basic rules and game dynamics. It was {{designed}} to be a game which would be similar to Star Fleet Battles, but which would provide more <b>ease</b> <b>of</b> <b>learning</b> and playability. It provides a balance between tactical nuance and ease of playability, in order to provide a game which is more accessible for newer gamers, or those with limited time constraints.|$|E
2500|$|Hoopers {{generally}} use hoops crafted from polyethylene (HDPE) or polypropylene (1" [...] 7/8" [...] 3/4" [...] 5/8"or 1/2" [...] diameter) tubing {{and wrap}} the hoop with colorful tape, which serves the dual purpose of providing decoration and grip. These modern hoops {{differ from the}} water-filled plastic toys commonly available for children. The heavier weight of these hoops allows for more controlled movement around the body; the larger diameter and heavier rotational mass allows for both slower rotation, and <b>ease</b> <b>of</b> <b>learning</b> moves such as [...] "portal" [...] tricks, where the hooper steps through the hoop while it is still rotating. In contrast, children's hoops are typically made of lightweight plastic, have a very small diameter, and are incredibly difficult for most adults to use.|$|E
2500|$|The Solesmes monks also determined, {{based on}} their research, {{performance}} practice for Gregorian chant. Because of the ambiguity of medieval musical notation, the question of rhythm in Gregorian chant is contested by scholars. Some neumes, such as the pressus, do indicate the lengthening of notes. Common modern practice, following the Solesmes interpretation, is to perform Gregorian chant with no beat or regular metric accent, in which time is free, allowing the text to determine the accent and the melodic contour to determine phrasing. By the 13th century, with {{the widespread use of}} square notation, it is believed that most chant was sung with each note getting approximately an equal value, although Jerome of Moravia cites exceptions in which certain notes, such as the final notes of a chant, are lengthened. [...] The Solesmes school, represented by Dom Pothier and Dom Mocquereau, supports a rhythm of equal values per note, allowing for lengthening and shortening of note values for musical purposes. A second school of thought, including Wagner, Jammers, and Lipphardt, supports different rhythmic realizations of chant by imposing musical meter on the chant in various ways. [...] Musicologist Gustave Reese said that the second group, called mensuralists, [...] "have an impressive amount of historical evidence on their side" [...] (Music in the Middle Ages, p.146), but the equal-note Solesmes interpretation has permeated the musical world, apparently due to its <b>ease</b> <b>of</b> <b>learning</b> and resonance with modern musical taste.|$|E
50|$|Repetition <b>eases</b> the <b>learning</b> <b>of</b> {{fretboard}} and chords and eases improvisation. For example, in major-thirds tuning, chords {{are raised}} an octave by shifting fingers by three strings {{on the same}} frets.|$|R
