0|10000|Public
5000|$|NHS Logistics until October 2006; {{joined forces}} <b>with</b> <b>DHL</b> to become NHS Supply Chain ...|$|R
50|$|Manchester United Football Club {{announced}} them {{as their}} first training kit sponsor in August 2011, agreeing {{to a four-year}} deal <b>with</b> <b>DHL</b> reported to be worth £40 million; it {{is believed to be}} the first instance of training kit sponsorship in English football. In 2014, FC Bayern Munich agreed to a six-year sponsorship deal <b>with</b> <b>DHL.</b> In 2012, the company became the main sponsor of League of Ireland club Bohemian F.C.|$|R
50|$|On June 27, 2011, Transforce {{acquired}} the Canadian assets of DHL, {{and will be}} operating it domestically as Loomis Express. It will remain allied <b>with</b> <b>DHL</b> for international shipping.|$|R
50|$|ABX Air's main {{customer}} is DHL, {{and the majority}} of the freight it carries is for that company. Many of ABX Air's aircraft are painted <b>with</b> <b>DHL's</b> yellow and red livery.|$|R
5000|$|Brussels Airport: Finnair Cargo {{has used}} Brussels Airport as a {{secondary}} hub for freight operations. Now the cargo airline operates its flights from BRU in co-operation <b>with</b> <b>DHL</b> Aviation (EAT Leipzig).|$|R
50|$|The company {{decided to}} shut down its cargo {{operations}} when its contract <b>with</b> <b>DHL,</b> its largest customer, was terminated abruptly effective June 1, 2012. All remaining active aircraft were put in storage.|$|R
50|$|Rix is {{currently}} a National Officer with the GMB Union responsible for relationship <b>with</b> <b>DHL.</b> He also leads the union on all transport, and aviation matters, including Yodel, BA, Servisair, Menzies, BMI, the private hire taxi industry and ASDA Distribution.|$|R
50|$|The fast-growing Energy {{sector is}} another market {{in which the}} DHL {{divisions}} provide integrated logistics solutions for both the build and run phases of major projects. <b>With</b> <b>DHL</b> Supply Chain’s Maintenance, Repair & Operation services, they offer streamlined supply chain solutions.|$|R
50|$|Annesley's {{business}} career included appointments <b>with</b> <b>DHL</b> Worldwide Express, McWilliams Wines, Totalisator Agency Board (TAB) and the Roads and Traffic Authority. He {{became a}} full-time sports administrator in 1995 {{as director of}} football for the NRL, promoted to chief operating officer in 2002.|$|R
50|$|DHL Freight is a {{division}} of Deutsche Post DHL providing road and rail freight services across Europe, parts of the Commonwealth of Independent States (CIS), North Africa and the Middle East. Together <b>with</b> <b>DHL</b> Global Forwarding (formerly DHL Danzas), it forms Deutsche Post's Freight/Forwarding business division.|$|R
50|$|Delta Air Lines {{agreed to}} a five-year heavy {{maintenance}} contract in October 2015, including three years for work on Boeing 717 aircraft. AMES leased a new hangar in June 2014. On Feb 17, 2013, AMES announced a three-year heavy maintenance agreement for 767 checks <b>with</b> <b>DHL.</b>|$|R
5000|$|... 2002: Bashkirian Airlines Flight 2937, a Tupolev Tu-154 {{passenger}} jet, collides <b>with</b> <b>DHL</b> Flight 611, a Boeing 757-200 cargo jet, at 35000 ft over Überlingen, Germany. The 69 people {{aboard the}} Tupolev (consisting mainly of Russian schoolchildren) {{and the two}} pilots of the Boeing were killed.|$|R
