10000|10000|Public
5|$|Because Perl is an {{interpreted}} language, it {{can give}} problems when <b>efficiency</b> <b>is</b> critical; in such situations, {{the most critical}} routines can be written in other languages (such as C), which can be connected to Perl via simple Inline modules or the more complex but flexible XS mechanism.|$|E
5|$|Albatrosses {{combine these}} soaring {{techniques}} {{with the use}} of predictable weather systems: albatrosses in the Southern Hemisphere flying north from their colonies will take a clockwise route, and those flying south will fly counterclockwise. Albatrosses are so well adapted to this lifestyle that their heart rates while flying are close to their basal heart rate when resting. This <b>efficiency</b> <b>is</b> such that the most energetically demanding aspect of a foraging trip is not the distance covered, but the landings, take-offs and hunting they undertake having found a food source. A common assumption is that albatrosses must be able to sleep in flight, although no direct evidence has ever been obtained.|$|E
5|$|As the <b>efficiency</b> <b>is</b> {{proportional}} to Fs3, small improvements in low frequency extension {{with the same}} driver and box volume will result in very significant reductions in efficiency. For these reasons, subwoofers are typically very inefficient at converting electrical energy into sound energy. This combination of factors accounts for the higher amplifier power required to drive subwoofers, and the requirement for greater power handling for subwoofer drivers. Enclosure variations (e.g., bass reflex designs with a port in the cabinet) are often used for subwoofers {{to increase the efficiency}} of the driver/enclosure system, helping to reduce the amplifier power requirements.|$|E
30|$|<b>Efficiencies</b> <b>were</b> {{defined as}} the ratio of ideal to human {{contrast}} energy threshold. A separate <b>efficiency</b> <b>was</b> computed for each single-band and fused image block within each condition. All estimates were computed at the individual participant level.|$|R
40|$|The {{production}} <b>efficiency</b> <b>was</b> {{measured with}} the aid of a method based on the detection of the OI (5577 A) 'green' line. A sodium salicylate screen was used to monitor the intensity of the photons. Measurements at each of several individual wavelengths are conducted. The relative production <b>efficiencies</b> <b>are</b> shown in a graph. The absolute scale for the <b>efficiency</b> <b>was</b> determined in essentially the same way as in the Cameron band work reported by Lawrence (1972) ...|$|R
30|$|The <b>efficiency</b> <b>was</b> {{calculated}} at {{five different}} points of opening of gate valve at set injection rate. The point of best <b>efficiency</b> <b>was</b> obtained through this which signifies the operating point at given injection rate. Similarly, the test was repeated for other positions.|$|R
5|$|During the November to May dry season, {{power output}} {{is limited by}} the river's flow rate, as seen in the {{diagrams}} on the right. When there is enough flow, power output is limited by plant generating capacity. The maximum power-output curves were calculated based on the average flow rate at the dam site, assuming the water level is 175m and the plant gross <b>efficiency</b> <b>is</b> 90.15%. The actual power output in 2008 was obtained based on the monthly electricity sent to the grid.|$|E
5|$|<b>Efficiency</b> <b>is</b> {{essential}} to slowing the energy demand growth so that rising clean energy supplies can make {{deep cuts in}} fossil fuel use. If energy use grows too fast, renewable energy development will chase a receding target. Likewise, unless clean energy supplies come online rapidly, slowing demand growth will only begin to reduce total emissions; reducing the carbon content of energy sources is also needed.|$|E
5|$|Jevons {{warned that}} fuel {{efficiency}} gains tend to increase fuel use. But {{this does not}} imply that improved fuel <b>efficiency</b> <b>is</b> worthless: higher fuel efficiency enables greater production and a higher material quality of life. For example, a more efficient steam engine allowed the cheaper transport of goods and people that contributed to the Industrial Revolution. However, if the Khazzoom–Brookes postulate is correct, increased fuel efficiency, by itself, will not reduce the rate of depletion of fossil fuels.|$|E
40|$|This {{paper is}} {{concerned}} with the tank-to-wheel (TTW) analysis of a series plug-in hybrid electric bus operated in Gothenburg, Sweden. The bus line and the powertrain model are described. The definition and the calculation method of the recuperation and fuel-to-traction <b>efficiencies</b> <b>are</b> delineated for evaluating the TTW energy conversion. The two <b>efficiencies</b> <b>are</b> quantified and compared for two optimization-based energy management strategies, in which convex modeling and optimization are used. The impact of downsizing the battery on the two <b>efficiencies</b> <b>is</b> also investigated...|$|R
