9019|2490|Public
5|$|Naomi Scott {{was cast}} as Ryoko. She filmed her scenes {{but they were}} removed from the final cut. The scenes were {{included}} only in the DVD <b>extended</b> <b>version.</b>|$|E
5|$|The Flight Mode is an <b>extended</b> <b>version</b> of the Economy Mode, {{but also}} {{disables}} Wi-Fi and Bluetooth devices.|$|E
5|$|The {{following}} {{is a list of}} cast members who voiced or portrayed characters appearing in the <b>extended</b> <b>version</b> of The Lord of the Rings film series.|$|E
5000|$|<b>Extended</b> <b>Versions</b> (2000) (Selected tracks from 1011 Woodland) ...|$|R
5000|$|... 2000 Kansas <b>Extended</b> <b>Versions</b> - The Encore Collection (compilation) ...|$|R
5000|$|<b>Extended</b> <b>Versions</b> (2009) - with 10,000 Maniacs (lead vocals, viola) ...|$|R
5|$|A {{larger and}} more <b>extended</b> <b>version</b> of Paul Brown's {{coaching}} tree, which could sometimes be called a forest, can be found here. However, this version completely omits any mention of Bill Walsh, or his tree.|$|E
5|$|Cowboys & Aliens was {{released}} on DVD and Blu-ray Disc on December 6, 2011. The release includes an <b>extended</b> <b>version</b> of the film running 135 minutes, three behind-the-scenes featurettes, and feature commentary with director Jon Favreau.|$|E
5|$|In {{the last}} seven years of his life Busoni worked {{sporadically}} on his Klavierübung, a compilation of exercises, transcriptions, and original compositions of his own, with which he hoped to pass on his accumulated knowledge of keyboard technique. It was issued in five parts between 1918 and 1922 An <b>extended</b> <b>version</b> in ten books was published posthumously in 1925.|$|E
5000|$|<b>Extended</b> <b>Versions</b> (Recorded live in Pasadena and Nashville, 1983) (2007) ...|$|R
5000|$|Betterer Know a District, {{features}} <b>extended</b> <b>versions</b> {{of previously}} shown interviews.|$|R
5000|$|Survivor <b>Extended</b> <b>Versions</b> MTV Live in Japan Special (Recorded in 1985) ...|$|R
5|$|Warner Bros. first {{released}} the film on VHS and DVD on 11 February 2002 in the E3 UK 11 May 2002 in the UK and 28 May 2002 in the US. The VHS and DVD (The Special Edition) was re-released in 7 May 2004 An Ultimate Edition was later released {{exclusively in the}} US that included a Blu-ray and DVD. The release contains an <b>extended</b> <b>version</b> of the film, {{with many of the}} deleted scenes edited back in; additionally, the set includes the existing special features disc, Radcliffe's, Grint's, and Watson's first screen tests, a feature-length special Creating the World of Harry Potter Part 1: The Magic Begins, and a 48-page hardcover booklet. The <b>extended</b> <b>version</b> has a running time of about 159 minutes, which has previously been shown during certain television airings.|$|E
5|$|Aside from {{additional}} profanity, gore, {{and sexual}} content, {{and a few}} extra lines, the <b>extended</b> <b>version</b> features a few extra scenes. In one scene, Berringer blames the Mayor for the witches' attack and murders him in public. The scene where Berringer and his goons assault Gretel is also extended; it occurs in between the scene where Mina heals Hansel and has sex with him, and shows that the men plan to rape Gretel right before Edward kills them.|$|E
5|$|Miley: The Movement {{received}} generally {{mixed reviews}} from mainstream critics, who appreciated Cyrus' seemingly genuine commentary, but were disappointed by {{its failure to}} fully discuss her recent controversies and public criticisms. According to Nielsen ratings, it was watched by approximately 1.6 million viewers in the United States. An <b>extended</b> <b>version</b> of the documentary was broadcast by MTV on October 6, 2013.|$|E
50|$|Examples of non-trivial MDS codes include Reed-Solomon {{codes and}} their <b>extended</b> <b>versions.</b>|$|R
50|$|In 2005, Crash was re-issued with <b>extended</b> <b>versions</b> of {{the three}} singles.|$|R
5000|$|The {{televised}} and <b>extended</b> <b>versions</b> of {{the concert}} include live versions of: ...|$|R
5|$|A {{variant of}} the <b>extended</b> <b>version</b> used in desert border patrol makes use of a high-ceilinged canopy to allow a {{swivelling}} rear-facing heavy machine-gun mount, while the canopy can be extended to provide a mobile command post. An air conditioned hardtop version of the extended model is often used by officers, and a version developed for riot control has clear polycarbonate shielding along the rear sides and roof, as well as gunports for less-lethal weapons. The shielding allows for a wide field of view {{while at the same}} time protecting against firebombs and rock-throwing.|$|E
5|$|American Gangster was {{released}} in DVD and HD DVD format on February 19, 2008. The home release included an unrated <b>extended</b> <b>version</b> of the film, featuring 18 additional minutes and an alternate ending. The film topped both the DVD sales charts with 4 million units during its first week in stores, {{more than three times}} as many copies as second place Michael Clayton, and the rental charts. American Gangster ended up as the 14th best-selling DVD of 2008. It also topped the high-definition charts despite being released in the same week Toshiba announced it would discontinue the HD DVD format. On October 14, the film saw its release on Blu-ray.|$|E
5|$|Marie Thursby {{has used}} an <b>extended</b> <b>version</b> {{of the model}} to examine {{international}} trade in wheat, 60% of which is produced by the United States and Canada. Thursby includes marketing boards, possibility of a monopsony, {{and a variety of}} government policies in the analysis. She finds that while there are significant economies of scale in the industry, the barriers to entry are not high and regardless of the extent of market power that US firms have in the industry, the optimal policy is actually an export tax, rather than a subsidy.|$|E
5000|$|... boosting: AdaBoost.MH and AdaBoost.MR are <b>extended</b> <b>versions</b> of AdaBoost for {{multi-label}} data.|$|R
5000|$|... 2009 VA - The Armada DJ <b>Extended</b> <b>Versions</b> Collection 2009 /Armada music ...|$|R
50|$|This {{album was}} also {{released}} with <b>extended</b> <b>versions</b> available on Beatport and Juno.|$|R
5|$|Silent Hill 2 is a {{survival}} horror video game published by Konami for the PlayStation 2 and developed by Team Silent, a production group within Konami Computer Entertainment Tokyo. The game {{was released in}} September 2001 as the second installment in the Silent Hill series. An <b>extended</b> <b>version</b> of the game containing a short bonus scenario and other minor additions was published for Xbox in December of the same year. In 2002 it was ported to the Microsoft Windows operating system. A remastered high-definition version of the game was released for the PlayStation 3 and the Xbox 360 in 2012 {{as part of the}} Silent Hill HD Collection.|$|E
5|$|The Muppets' Wizard of Oz premiered on April 27, 2005 at the Tribeca Film Festival. The {{television}} premiere was on May 20, 2005 at 8:00pm on ABC in the US, {{where it}} was rated TV-PG. It aired in Canada on CBC Television, and in the UK on December 18, 2005. In the US, the film's official soundtrack was released on May 17, 2005. Buena Vista Home Entertainment released the DVD and VHS in both the US and in international territories. The film was released to Region 1 DVD and VHS on August 9, 2005. The Canadian Home Video Classification System rated the film G for all home video releases within Canadian territories. The Region 2 DVD was released on April 3, 2006. The film was rated U by the British Board of Film Classification, K-3 in Finland, and G in Australia. The DVD and VHS were released under the title <b>Extended</b> <b>Version</b> in the US and Anniversary Edition outside the US. The <b>extended</b> <b>version</b> contains 20minutes of footage cut from the feature film, including the footage of the Kelly Osbourne and Quentin Tarantino cameos. The DVD and VHS included an extended interview with Quentin Tarantino, a blooper reel, and a behind-the-scenes look at the film guided by Pepe the Prawn. In the US, the DVD and VHS release of the film was in a 1.33:1 (fullscreen) aspect ratio, whereas the international versions are in the original 1.78:1 (widescreen) aspect ratio. During Macy's annual Flower Show promotion, the store's windows along Broadway displayed flower arrangements illustrating six scenes from the movie, while the store sold The Muppets' Wizard of Oz-related merchandise, such as plush dolls.|$|E
