0|10000|Public
50|$|<b>Endnote</b> <b>is</b> {{the second}} {{full-length}} album by Boston hardcore band The Hope Conspiracy.|$|R
2500|$|Rius Facius, Antonio (1980). ¡Excomulgado! México: Costa Amic Editores (<b>endnotes</b> <b>are</b> {{taken from}} the 1983 edition).|$|R
50|$|<b>EndNote</b> <b>is</b> a {{commercial}} reference management software package, used to manage bibliographies and references when writing essays and articles. It {{is produced by}} Clarivate Analytics (previously Thomson Reuters).|$|R
2500|$|Vincent Bugliosi, [...] (W.W. Norton and Company, 2007) – pp.1347–1436 of {{the main}} text and pp.804–932 of the <b>endnotes</b> <b>are</b> devoted to [...] "Jim Garrison's Prosecution of Clay Shaw and Oliver Stone's Movie JFK" ...|$|R
40|$|<b>EndNote</b> <b>is</b> the {{standard}} bibliographic management tool used by staff {{and students in}} Waterford Institute of Technology (WIT). The project team wanted to develop an online interactive tutorial for the teaching of EndNote to provide a self-directed flexible tool that students and staff could access at their convenience. Prior to this tutorial, <b>EndNote</b> instruction had <b>been</b> solely provided by in-class training. The creation of the tutorial also contributes to institutional learning and teaching strategies in up-skilling the WIT community in bibliographic instruction and use of bibliographic software...|$|R
40|$|See EndNote Web for {{instructions}} on using that version) <b>EndNote</b> <b>is</b> software that can organize, store, and input citations into Word documents {{to help you}} with your research. The College of St. Scholastica has a site license which offers two options for you to access EndNote and you can either pick one or use both as the situation warrants...|$|R
50|$|While the book's {{copy and}} most reviews refer to Ibid: A Life {{as being a}} novel made up of footnotes, the novel itself {{identifies}} them as being <b>endnotes.</b> As <b>endnotes</b> <b>are</b> collected together and placed after a manuscript, while footnotes are interspersed throughout the manuscript itself, the novel's framing concept necessitates the notes being endnotes, not footnotes.|$|R
40|$|Copyright © 2014 Thomson Reuters. <b>EndNote</b> <b>is</b> a {{registered}} trademark of Thomson Reuters. One of these bibliographic products {{is right for}} you. •	 Easily create, maintain and modify CVs based on your need. Build bibliographies in over 5, 000 styles. Reformat them right from within your document in Microsoft ® Word, Apache OpenOffice or Apple Pages. •	 <b>EndNote</b> online <b>is</b> the web-based companion to EndNote. Offered with advanced features to EndNote desktop and premium users, this bibliographic management tool is also available for free to EndNote basic users, but with limited features. •	 Reference Manager ® offers network features with simultaneous read/write access to databases...|$|R
50|$|In 2016, 1.5 million posts <b>were</b> <b>deleted,</b> {{of which}} about 8% <b>were</b> <b>deleted</b> by moderators.|$|R
50|$|Footnotes are notes at {{the foot}} of the page while <b>endnotes</b> <b>are</b> {{collected}} under a separate heading at the end of a chapter, volume, or entire work. Unlike footnotes, endnotes have the advantage of not affecting the layout of the main text, but may cause inconvenience to readers who have to move back and forth between the main text and the endnotes.|$|R
40|$|The Turabian style, {{also know}} as Chicago style, of bibliographic {{citations}} {{is often used}} to cite sources in the humanities. The function of the footnotes/endnotes and bibliography is to document the sources consulted in full bibliographic detail. Footnotes and Endnotes: The primary function of a footnote or <b>endnote</b> <b>is</b> to inform the reader of the specific place within a work where a writer has cited text or extracted ideas from an outside source. Footnotes allow a person to read a paper without having to go {{to the end of the}} paper to locate the bibliographic citations for the materials the author refers to on the page. <b>Endnotes</b> <b>are</b> compiled together at the end of the paper before the bibliography. The footnote/endnote is designated with a number, inserted within the text after the punctuation, which corresponds to a number at the bottom of the page or at the end of the paper. The footnote/endnote is indented five spaces and contains the citation of the source including page numbers...|$|R
40|$|<b>EndNote</b> <b>is</b> {{a desktop}} bibliographic {{management}} {{program designed to}} help students and researchers store references, create bibliographies, and format papers instantly. You can directly export references from numerous databases, including OVID, EBSCO, Web of Sciences, Scopus, Google Scholar, and more. Up to 10, 000 references {{can be stored in}} your searchable database, where they can easily be exported into Microsoft Word documents for instant bibliographies...|$|R
50|$|If {{a dental}} {{sequence}} {{was followed by}} a sonorant, one of the dentals <b>was</b> <b>deleted.</b> The evidence <b>is</b> conflicting on which dental <b>was</b> <b>deleted.</b>|$|R
50|$|The {{second is}} the cat's retelling {{of the story of}} his famous ancestor, Dick Whittington's cat. The story of Dick and his cat, based in reality but told in legends dating back to the early 17th century and recounted in several modern books listed in the <b>Endnote,</b> <b>is</b> a rags-to-riches tale of a poor boy led to fame and fortune by an unusual pet with a knack for killing rats.|$|R
2500|$|Do {{a single}} pass down the tree, but before {{entering}} (visiting) a node, restructure the tree so {{that once the}} key to <b>be</b> <b>deleted</b> <b>is</b> encountered, it can <b>be</b> <b>deleted</b> without triggering the need for any further restructuring ...|$|R
50|$|Either {{all cases}} {{of a sound}} <b>are</b> <b>deleted,</b> or a sound <b>is</b> <b>deleted</b> in {{a limited number of}} cases. These cases can often be {{described}} with a phonological rule.|$|R
50|$|The {{original}} Deletionpedia collected about 63,000 articles, which <b>were</b> <b>deleted</b> from Wikipedia between February and September 2008. Nearly 2000 {{pages were}} over 1000 days old before they <b>were</b> <b>deleted.</b>|$|R
5000|$|... 1 {{point has}} <b>been</b> <b>deleted</b> {{because of the}} {{incidents}} happened by the Efes Pilsen Game. [...] (**) 1 point has <b>been</b> <b>deleted</b> because of the incidents happened by the Erdemirspor Game.|$|R
40|$|<b>Endnote</b> <b>is</b> a {{reference}} management software {{that allows the}} user to create a database of references (including extended abstracts) that can be queried in multiple manners {{and that can be}} used to include and format references into documents. The format (style) of the citations and bibliography can be changed any time and as many times as needed. Different styles are included with the original package but the user also has the ability to design his/her own style. References can be entered into the database manually but also automatically from already existing files or even from online sources. Many different filters and connection specifications are included in the package but the user is also allowed to design new ones. Finally, <b>Endnote</b> could <b>be</b> used as a common interface to many online libraries and electronic databases...|$|R
2500|$|Similarly, final consonants may <b>be</b> <b>deleted</b> (although there <b>is</b> a {{great deal}} of {{variation}} between speakers in this regard). Most often, [...] and [...] <b>are</b> <b>deleted.</b> As with other dialects of English, final [...] and [...] may reduce to a glottal stop. Nasal consonants may be lost while nasalization of the vowel is retained (e.g., find may be pronounced [...] ). More rarely, [...] and [...] may also <b>be</b> <b>deleted.</b>|$|R
25|$|In {{a binary}} tree, a node with two {{children}} cannot <b>be</b> <b>deleted</b> unambiguously. However, in certain binary trees (including binary search trees) these nodes can <b>be</b> <b>deleted,</b> though with a rearrangement of the tree structure.|$|R
50|$|Outside security, Registry keys cannot <b>be</b> <b>deleted</b> or edited due {{to other}} causes. Registry keys {{containing}} NUL characters cannot <b>be</b> <b>deleted</b> with standard registry editors and require a special utility for deletion, such as RegDelNull.|$|R
40|$|Text {{proposed}} during 45 -Day Comment Period to {{be added}} is displayed in underscore type. Text proposed during 45 -Day Comment Period to <b>be</b> <b>deleted</b> <b>is</b> displayed in strikeout type. Plain text is the current codified language. Text proposed during 1 st 15 -Day Comment Period {{to be added}} is displayed in double underscore type. Text proposed during 1 st 15 -Day Comment Period to <b>be</b> <b>deleted</b> <b>is</b> displayed in double strikeout type. Text proposed during 2 nd 15 -Day Comment Period to be added is displayed in grey shaded double underscore type. Text proposed during 2 nd 15 -Day Comment Period to <b>be</b> <b>deleted</b> <b>is</b> displayed in grey shaded double strikeout type: deletion. Text proposed during 3 rd 15 -Day Comment Period to be added is displayed in bold double underscore italic type. Text proposed during 3 rd 15 -Day Comment Period to <b>be</b> <b>deleted</b> <b>is</b> displayed in bold double strikeout italic type: deletion...|$|R
5000|$|For example, a [...] "pig-tail" [...] shape (used {{often as}} a proofreader's mark) would {{indicate}} a [...] "delete" [...] operation. Depending on the implementation, what <b>is</b> <b>deleted</b> might <b>be</b> the object or text where the mark was made, or the stylus {{can be used as}} a pointing device to select what it is that should <b>be</b> <b>deleted.</b> With Apple's Newton OS, text could <b>be</b> <b>deleted</b> by scratching in a zig-zag pattern over it.|$|R
50|$|The {{cities of}} Hastings and Lincoln also had City U.S. Highway 6. These are former routes for US 6 in those cities. City US 6 in Hastings <b>was</b> <b>deleted</b> in 1970 and in Lincoln, it <b>was</b> <b>deleted</b> in 1983.|$|R
50|$|Whenever rows in {{the master}} (referenced) table <b>are</b> <b>deleted</b> (or updated), the {{respective}} rows of the child (referencing) table with a matching foreign key column will <b>be</b> <b>deleted</b> (or updated) as well. This is called a cascade delete (or update).|$|R
50|$|Sometime during 2015 OpenDev page {{section on}} {{official}} Might and Magic X website <b>was</b> <b>deleted</b> and <b>is</b> currently giving Error 404. All pre-release (older than January 2014) open development articles <b>were</b> <b>deleted</b> from official game and Ubisoft pages as well.|$|R
5000|$|The case {{in which}} edges can only <b>be</b> <b>deleted</b> <b>was</b> solved by Shimon Even and Yossi Shiloach.|$|R
40|$|<b>EndNote</b> Basic <b>is</b> a “lite ” {{version of}} the {{reference}} management program <b>EndNote.</b> It <b>is</b> browser-based with a downloadable plug-in that enables the program to send information into a Microsoft Word document. This course uses computers on which ordinary users cannot run downloaded program files, so the plug-in is already installed for you. On a personal machine you would follow the download instructions and double-click the resulting installer program to set up EndNote Web to insert citations into Word documents...|$|R
50|$|The album has now <b>been</b> <b>deleted.</b>|$|R
50|$|In {{inheritance}} hierarchies, {{the declaration}} of a virtual destructor in the base class ensures that the destructors of derived classes are invoked properly when an object <b>is</b> <b>deleted</b> through a pointer-to-base-class. Objects that may <b>be</b> <b>deleted</b> in this way need to inherit a virtual destructor.|$|R
