3652|4290|Public
5|$|In 1939, Claude Passeau {{played the}} <b>entire</b> <b>season</b> for the Cincinnati Reds, while co-leader Bucky Walters was traded from the Philadelphia Phillies to the Chicago Cubs mid-season.|$|E
5|$|Barnes was first-choice as an opener with Arthur Morris {{throughout}} the Test series, {{although it was}} not until the Third Test that they had a first-wicket partnership of any substance. Morris had broken into the team as an opener after an injury sidelined Bill Brown for the <b>entire</b> <b>season.</b>|$|E
5|$|Bégin {{was signed}} to a one-year, AHL {{contract}} with the Abbotsford Heat for the 2013–14 season. He was unable to play due to another injury and, after doctors informed {{him that he would}} miss the <b>entire</b> <b>season,</b> Bégin announced his retirement on January 16, 2014.|$|E
50|$|Ortega {{spent the}} <b>entire</b> 2010 <b>season</b> on the 60-day {{disabled}} list {{and was released}} on November 17, 2011. He also missed the <b>entire</b> 2012 <b>season</b> after undergoing Tommy John surgery.|$|R
40|$|The male: female (sex) {{ratio is}} of {{considerable}} importance in understanding population dynamics of species. A null hypothesis was tested that the male:female (sex) ratio of Carabus species does not differ measurably when <b>entire</b> <b>seasons</b> are considered, but may differ considerably over shorter periods, indicating differences in annual rhythms between the sexes. The sex ratios in nine Carabus species (C. arvensis, C. cancellatus, C. coriaceus, C. glabratus, C. granulatus, C. hortensis, C. nemoralis, C. nitens, and C. violaceus) were studied using pitfall traps in forests and open land, totally 20 sites, during the <b>entire</b> <b>seasons</b> of 2007, 2009, and/or 2011. The ratio varied considerably and mostly consistently among species. The ratios were < 1 (usually ca 0. 6), calculated over <b>entire</b> <b>seasons</b> in C. arvensis, C. glabratus and C. granulatus. On the contrary, males dominated {{in the other}} six species, and were particularly over-represented in C. cancellatus, C. nemoralis, and C. nitens with ratios of 2. 2 - 2. 7. Differences in the male:female ratio between different parts of seasons were demonstrated in three species. Calculated over <b>entire</b> <b>seasons,</b> there was some dominance of males in C. coriaceus and C. hortensis. Females dominated over males in July, males dominated in September. The pattern for C. violaceus was less consistent. The possible influence on the sex ratios of capturing method, habitat properties, nutritional status, season, differing life span and annual or diurnal rhythm of activity {{of males and females}} is considered and discussed...|$|R
50|$|The West Wing, {{like many}} serial dramas, {{stretches}} storylines over several episodes or <b>entire</b> <b>seasons.</b> In {{addition to these}} larger storylines, each episode also contains smaller arcs that usually begin and end within an episode.|$|R
5|$|In 1999, Affeldt {{spent the}} <b>entire</b> <b>season</b> with the Royals' single-A affiliate, which had changed to the Charleston Alley Cats during the offseason. Although he only went 77, {{he had a}} 3.83 ERA in twentyseven games (twentyfour starts).|$|E
5|$|Ottawa {{was locked}} in a {{contract}} dispute with then-captain Alexei Yashin during the 1999–2000 season. Yashin held out for the <b>entire</b> <b>season,</b> hoping either to play elsewhere or claim his contract was for 1999–2000, not a year of service. The team responded by suspending him for the <b>entire</b> <b>season</b> and granting the captaincy to Daniel Alfredsson. Yashin tried to sign on with a team in Switzerland, but the International Ice Hockey Federation (IIHF) banned him from playing internationally until the dispute with the Senators was resolved. An NHL arbitrator rejected Yashin's request {{to make him a}} free agent, instead ruling that he owed the Senators one more season if he ever returned to the NHL. The Senators even took legal action to recover damages suffered {{as a result of the}} dispute.|$|E
5|$|During the 2007 season, Durant {{spent the}} <b>entire</b> <b>season</b> on the active roster, and was {{available}} {{for all of the}} Roughrider regular season and playoff games, but did not see any game action while serving as the team's third-string quarterback. Durant was on the sidelines as starting quarterback Kerry Joseph led Roughriders to a victory over the Winnipeg Blue Bombers in the Grey Cup.|$|E
50|$|He {{may hold}} the {{distinction}} of having seen more Red Sox games in person than any other person, having spent 31 <b>entire</b> <b>seasons</b> with the club's broadcast team, which meant he saw more than 5,000 Red Sox games.|$|R
50|$|Statistics shown {{cover the}} <b>entire</b> 2008-09 <b>season.</b>|$|R
50|$|In July 2008, Funimation and Red Planet Media {{announced}} {{the launch of}} a mobile video-on-demand service for AT&T Mobility and Sprint mobile phone subscribers. Three titles {{were part of the}} launch, Gunslinger Girl, Tsukuyomi: Moon Phase, and The Galaxy Railways, with <b>entire</b> <b>seasons</b> of each made available.|$|R
5|$|In 1950, Reynolds won 16 games, {{even though}} he pitched with bone chips in his elbow for the <b>entire</b> <b>season.</b> His {{remarkable}} 1951 season began under very difficult conditions. Floating chips in his elbow prevented him from throwing a single pitch in spring training. He was resigned to having surgery which would have cost him {{at least half of}} the season. Dr. George Bennett of Johns Hopkins University recommended against surgery. Reynolds appeared in his first game one week after the season started.|$|E
5|$|In the 1961–62 season, Robertson {{became the}} first player in NBA history to average a triple-double for an <b>entire</b> <b>season,</b> with 30.8 points, 12.5 rebounds and 11.4 assists. Robertson also set a then-NBA record for the most triple-doubles {{during the regular season}} with 41 triple-doubles; the record would stand for over half a century when, in 2016–17, Russell Westbrook {{recorded}} 42 and joined Robertson as the only other player to average a triple-double for an <b>entire</b> <b>season.</b> He broke the assists record by Bob Cousy, who had recorded 715 assists two seasons earlier, by logging 899. The Royals earned a playoff berth; however, they were eliminated in the first round by the Detroit Pistons. In the next season, Robertson further established himself {{as one of the greatest}} players of his generation, averaging 28.3 points, 10.4 rebounds and 9.5 assists, narrowly missing out on another triple-double season. The Royals advanced to the Eastern Division Finals, but succumbed in a seven-game series against a Boston Celtics team led by Bill Russell.|$|E
5|$|Tennessee {{defeated}} Connecticut {{again in}} the 1997–98 regular season. A mini controversy erupted {{in the days after}} the game when Tennessee's Chamique Holdsclaw was quoted in the papers as saying UConn looked scared during the game; Auriemma denounced that quote. With Shea Ralph and senior Nykesha Sales out for the <b>entire</b> <b>season,</b> freshman Svetlana Abrosimova led a young UConn team to the NCAA Tournament Regional Final where they eventually lost to North Carolina State 60–52.|$|E
50|$|In 2005, Morasca {{replaced}} Richard Hatch as co-host (with Dalton Ross) of CBS's Survivor Live, {{an internet}} talk show {{devoted to the}} current season of Survivor. She has since hosted the show throughout five <b>entire</b> <b>seasons</b> - Survivor: Palau, Survivor: Guatemala, Survivor: Panama, Survivor: Cook Islands and Survivor: Fiji.|$|R
50|$|He sat out his <b>entire</b> sophomore <b>season</b> in 2007.|$|R
50|$|Nowak {{spent the}} <b>entire</b> 2012 <b>season</b> on injured reserve.|$|R
5|$|Texas {{had very}} few {{problems}} affecting the roster. Only one defensive starter missed a game due to injury. On offense, starting running back Selvin Young injured his ankle {{in the game}} against Louisiana-Lafayette and re-injured it the following week against Ohio State. He did not play in the games against Rice or Baylor. Receiver Jordan Shipley missed the <b>entire</b> <b>season</b> due to a pulled hamstring.|$|E
5|$|The 1957–58 {{season was}} an unusual one for Manchester City, which became the first and thus far only English team both to score and to concede 100 goals in a season. Trautmann played in 34 matches, and {{though he did not}} play in the 9–2 defeat to West Bromwich Albion, an 8–4 defeat to Leicester City was a record for the most goals conceded by Trautmann in a match in his career, and in the <b>entire</b> <b>season</b> he kept only two clean sheets.|$|E
5|$|The Complete First Season DVD was {{released}} in Region 1 in 2006 and Region 4 in 2007. Both Ed, Edd n Eddy DVD volumes, Edifying Ed-Ventures and Fools' Par-Ed-Ise, also featured season one episodes. All the DVDs were published by Warner Home Video. The <b>entire</b> <b>season</b> can also be purchased from the iTunes Store. The season was written by Antonucci, Jono Howard, Mike Kubat and Rob Boutilier.|$|E
50|$|Outman, {{recovering}} from surgery, missed the <b>entire</b> 2010 <b>season.</b>|$|R
50|$|Spitz {{spent the}} <b>entire</b> 2012 <b>season</b> on injured reserve.|$|R
5000|$|Higher {{cumulative}} score {{difference for}} the <b>entire</b> regular <b>season.</b>|$|R
5|$|The Dayton Dragons {{professional}} baseball team is the minor league affiliate for the Cincinnati Reds. The Dayton Dragons {{are the first}} (and only) team in minor league baseball history to sell out an <b>entire</b> <b>season</b> before it began and was voted {{as one of the}} top 10 hottest tickets to get in all of professional sports by Sports Illustrated. The Dayton Dragons 815 consecutive sellouts surpassed the NBA's Portland Trail Blazers for the longest sellout streak across all professional sports in the U.S.|$|E
5|$|The Red Sox's defeat {{disappointed}} Boston fans, who {{had been}} rooting the <b>entire</b> <b>season</b> for an All-Boston World Series. Prior to the October 4 game, the oddsmakers gave the Red Sox the advantage, meaning that an all-Boston World Series was likely. The Red Sox did not make another playoff appearance until 1967, when the St. Louis Cardinals defeated them in the 1967 World Series.|$|E
5|$|The teams {{returned}} to Melbourne {{for the fifth}} Test, where Woodfull scored 102 and 35 {{in front of his}} home crowd as Australia won by five wickets. It {{was the first time that}} Woodfull had played in a winning Test, after ten matches. He hit three centuries in the series, with 491 runs at 54.56 despite which Australia lost the Ashes 4–1. Woodfull ended the <b>entire</b> <b>season</b> with 854 runs at 85.40.|$|E
50|$|He {{missed the}} <b>entire</b> 2009 <b>season</b> due to {{sponsorship}} problems.|$|R
50|$|The <b>entire</b> 1996 <b>season</b> {{was played}} for AA Memphis Chicks.|$|R
50|$|The <b>entire</b> first <b>season</b> is {{available}} for download from iTunes.|$|R
5|$|The writing staff {{included}} MacFarlane, Chris Sheridan, Neil Goldman, Garrett Donovan, Ricky Blitt, Andrew Gormley, supervising producers Danny Smith and Gary Janetti, co-producers Matt Weitzman and Mike Barker, {{and voice}} actor Mike Henry. There were six directors {{for the seven}} episodes, with Michael DiMartino directing two. Peter Shin acted as the supervising director for the <b>entire</b> <b>season.</b> Walter Murphey composed the season's music tracks, while Stan Jones edited them.|$|E
