4717|1596|Public
5|$|Evidence {{suggests}} {{the existence of}} lakes of liquid water entirely <b>encased</b> in Europa's icy outer shell and distinct from a liquid ocean thought to exist farther down beneath the ice shell. If confirmed, the lakes could be yet another potential habitat for life.|$|E
5|$|The next day, Owen's class goes ice-skating on a river. Cornered by the bullies, Owen hits Kenny {{with a metal}} pole, {{splitting}} {{his left}} ear. At the same moment, the students spot the neighbor's body <b>encased</b> in the ice.|$|E
5|$|In {{addition}} to basic troops, there are Hunters, or Mgalekgolo, (from the planet Te) who according to Bungie's mythology are collectives of worm-like aliens, singularly known as Lekgolo, <b>encased</b> in tough armor. Initial concepts were less humanoid-looking and softer than the final shape, with angular shields and razor-sharp spines.|$|E
50|$|<b>EnCase</b> {{technology}} is available within {{a number of}} products, currently including: <b>EnCase</b> Forensic, <b>EnCase</b> Cybersecurity, <b>EnCase</b> eDiscovery, and <b>EnCase</b> Portable. Guidance Software also runs training courses and certification, over 100000 individuals have completed the training to date.|$|R
50|$|<b>EnCase</b> is {{the shared}} {{technology}} within {{a suite of}} digital investigations products by Guidance Software. The software comes in several products designed for forensic, cyber security, security analytics, and e-discovery use. <b>Encase</b> is traditionally used in forensics to recover evidence from seized hard drives. <b>Encase</b> allows the investigator to conduct in depth analysis of user files to collect evidence such as documents, pictures, internet history and Windows Registry information.|$|R
40|$|The {{computerized}} system for controlling package <b>encasing</b> {{in the food}} industry is an integrated system of computing and control created for a total control of the <b>encasing</b> of the canned product. Thus, there shall be measured the <b>encasing</b> parameters and the dimensional and shape parameters of the packages subject to the sterilization process to find out defects that may lead {{in time to the}} alteration of the content...|$|R
5|$|Uaxaclajuun Ub'aah K'awiil <b>encased</b> the Rosalila phase under a {{new version}} of the {{building}} in the early 8thcentury AD. An offering was made as part of the rites to terminate the old phase and included a collection of eccentric flints worked into the profiles of humans and gods, which were wrapped in blue-dyed textiles.|$|E
5|$|A {{century of}} storms and snow have covered the cairn and tent, {{which are now}} <b>encased</b> in the Ross Ice Shelf as it inches towards the Ross Sea. In 2001 {{glaciologist}} Charles R. Bentley estimated that the tent with the bodies was under about 75feet (23m) of ice and about 30miles (48km) from {{the point where they}} died; he speculated that in about 275 years the bodies would reach the Ross Sea, and perhaps float away inside an iceberg.|$|E
5|$|By the 19th century, {{the castle}} was {{suffering}} badly {{from the effects}} of coastal erosion but remained in military use until 1863. The War Office then demolished the upper levels with explosives, carrying out a second wave of demolition work in 1882 and destroying most of the surviving stonework in 1893. The remains of Sandown were purchased by the town of Deal for £35 to form part of the local sea defences. The remaining masonry was <b>encased</b> in concrete in the late 1980s to form a sea wall but remains vulnerable to further erosion by the sea.|$|E
40|$|<b>EnCase</b> is an {{all-inclusive}} forensic {{tool that}} provides acquisition utilities, analysis tools, and reporting capabilities in one program. Each of these tools provide extensive capabilities into their digital forensics purpose. <b>EnCase</b> is very user friendly {{and allows for}} a quick analysis of evidence that is very graphically driven. This graphical user interface allows for less technical users to do forensic analysis. <b>EnCase</b> is used widely by law enforcement agencies, the federal government, military entities, and private consulting firms. It is a very expensive software suite and requires a use of a dongle for the all of the software’s capabilities to work. They are also many advanced features with <b>EnCase</b> that come standard and can be purchased as modules {{to help with the}} investigation. Research {{needs to be done to}} make <b>EnCase</b> a better software suite and to keep up with the current technology trends. Digital Forensic Purpose and Current State of Practice One of the first steps in any forensic investigation is to make a bit for bit image of the storage devices that are involved with the investigation. <b>EnCase</b> also provides a first response tool for incident response that provides acquisition tools for live analysis an...|$|R
50|$|The {{company also}} offers <b>EnCase</b> {{training}} and certification.|$|R
5000|$|... #Caption: Dundasite is {{the snow}} like mineral <b>encasing</b> {{crocoite}} ...|$|R
5|$|Due to {{an unfortunate}} {{accident}} during the Spring of April 6, 2009, Makoto Yuki (Akira Ishida) {{arrives in the}} city late at night on a delayed train. Upon disembarking at midnight, a strange phenomenon grips the city—shutting down all forms of technology and causing humans to become <b>encased</b> in coffins. Unperturbed, Makoto casually {{makes his way to}} the Iwatodai Dormitory where a mysterious boy (Akira Ishida) greets him with a contract after which he meets fellow dormmates, Yukari Takeba (Megumi Toyoguchi) and Mitsuru Kirijo (Rie Tanaka), albeit the pair weary of his arrival at midnight.|$|E
5|$|I needed {{somebody}} who could perform, and {{who also had}} a lot of endurance, because we were shooting in Atlanta at the end of July. Silicone doesn’t have cell structure, like foam does. It doesn’t breathe. So Brian was basically <b>encased</b> in a sixty-pound wet-suit. Every part of his body was covered. He had facial prosthetics, hands, full legs, feet. It was all glued down. It wasn’t like we could take him out between takes. He was in.|$|E
5|$|Many beetles have {{beautiful}} and durable elytra {{that have been}} used as material in arts, with beetlewing the best example. Sometimes, they are incorporated into ritual objects for their religious significance. Whole beetles, either as-is or <b>encased</b> in clear plastic, are made into objects ranging from cheap souvenirs such as key chains to expensive fine-art jewellery. In parts of Mexico, beetles of the genus Zopherus are made into living brooches by attaching costume jewelry and golden chains, which is made possible by the incredibly hard elytra and sedentary habits of the genus.|$|E
5000|$|... #Caption: Graupel <b>encasing</b> {{and hiding}} a snow crystal from view ...|$|R
5000|$|... #Caption: Navy Hall's {{stone walls}} <b>encase</b> the {{original}} wood building ...|$|R
5000|$|Richard Thatcher, <b>encasing</b> uranium, transmuting to lead, in {{exquisite}} metal boxes; ...|$|R
