10000|10000|Public
5|$|Ahmedabad's Kamla Nehru Zoological Park {{houses a}} number of <b>endangered</b> species {{including}} flamingoes, caracals, Asiatic wolves and chinkara.|$|E
5|$|Although most ants survive {{attempts}} by humans to eradicate them, {{a few are}} highly <b>endangered.</b> These tend to be island species that have evolved specialized traits and risk being displaced by introduced ant species. Examples include the critically <b>endangered</b> Sri Lankan relict ant (Aneuretus simoni) and Adetomyrma venatrix of Madagascar.|$|E
5|$|An <b>endangered</b> species {{carousel}} {{is featured}} by the Leapin' Lagoon Splash Pad.|$|E
5000|$|... conduct which <b>endangers</b> a {{child or}} is likely to <b>endanger</b> a child; ...|$|R
5000|$|<b>Endanger</b> {{physical}} or mental health, or <b>endanger</b> {{the safety of the}} individual (s.38) ...|$|R
5000|$|In {{a manner}} that <b>endangers,</b> or is likely to <b>endanger,</b> any person or {{property}} ...|$|R
5|$|Both the United States Fish and Wildlife Service (USFWS) {{and state}} {{wildlife}} {{agencies in the}} South contributed to the American alligator's recovery. Protection under the <b>Endangered</b> Species Act allowed the species to recuperate in many areas {{where it had been}} depleted. States began monitoring their American alligator populations to ensure that they would continue to grow. In 1987, the USFWS removed the animal from the <b>endangered</b> species list, as it was considered to be fully recovered. The USFWS still regulates the legal trade in American alligators and their products to protect still <b>endangered</b> crocodilians that may be passed off as American alligators during trafficking.|$|E
5|$|Conservation and {{recovery}} plans for A. brownii {{have been proposed}} by the United States Fish and Wildlife Service (FWS) which administers the island of Nihoa {{as part of the}} Hawaiian Islands National Wildlife Refuge in the Papahānaumokuākea Marine National Monument. In 1996, the plant was listed by the FWS as an <b>endangered</b> species. In 2003, the FWS designated the island of Nihoa as a critical habitat for the plant and it was classified as critically <b>endangered</b> on the IUCN Red List. The plant is one of 51 <b>endangered</b> or threatened plants in the Hawaiian Islands listed under the <b>Endangered</b> Species Act.|$|E
5|$|Conservation efforts {{include both}} land and species protection. Approximately 8.95km2 (equal to 3.4% of total land area) divided among 34 {{reserves}} are protected in Puerto Rico. According to the IUCN there are 21 threatened species in Puerto Rico: 2 mammals, 8 breeding birds, 8 reptiles, and 3 amphibians. The U.S. federal government lists 5 mammals, 2 amphibians, 8 birds, and 10 reptiles under the Federal <b>Endangered</b> Species Act. The Puerto Rican government, through the Department of Natural and Environmental Resources (DNER), produces its own threatened species list which includes 18 critically <b>endangered</b> species (3 amphibians, 7 birds, 3 reptiles, 2 fish and 3 invertebrates), and 14 <b>endangered</b> species. The DNER follows the IUCN classification scheme for species' priority assignment.|$|E
5000|$|... conduct which, if {{repeated}} against or {{in relation}} to a child, would <b>endanger</b> that child or would be likely to <b>endanger</b> him; ...|$|R
5000|$|SOA {{is focused}} on {{prevention}} of activities or actions undertaken to <b>endanger</b> the constitutional order, <b>endangering</b> the security of state bodies, citizens and national interests by: ...|$|R
50|$|Preferring One’s Own Civilians: May Soldiers <b>Endanger</b> Enemy Civilians More Than They Would <b>Endanger</b> Their State’s Civilians?,(with Z. Bohrer), 47 GEORGE WASHINGTON INTERNATIONAL LAW REVIEW 99 (2015).|$|R
5|$|Currently, common elands are not <b>endangered.</b> They are conserved by the United States <b>Endangered</b> Species Act, and {{regulated}} {{in international trade}} by the Convention on International Trade in <b>Endangered</b> Species. Using ground counts and aerial surveys, the International Union for Conservation of Nature (IUCN) calculates the population density of the common eland to be between 0.05 and 1 per square kilometre with a total population estimate of 136,000. Populations are considered stable or increasing in the countries of Namibia, Botswana, Zimbabwe, South Africa, Malawi and possibly Tanzania.|$|E
5|$|E. reichenbachii var. albertii (commonly {{called the}} Black Lace cactus) is a federally listed <b>endangered</b> {{species of the}} United States that is endemic to Texas. It has been listed as <b>endangered</b> since 1979. Populations of E. reichenbachii var. albertii are found near the Kleberg, Jim Wells, and Refugio {{counties}} of south Texas. Destruction of habitat, over-collecting, and livestock grazing have all contributed to its <b>endangered</b> status.|$|E
5|$|Historically, {{hunting and}} habitat loss have {{severely}} impacted American alligator populations throughout their range, {{and whether the}} species would survive was in doubt. In 1967, the American alligator was listed as an <b>endangered</b> species (under a law that was the precursor <b>Endangered</b> Species Act of 1973), since it {{was believed to be}} in danger of extinction throughout all or a significant portion of its range.|$|E
5000|$|... (2) Without due {{caution and}} {{circumspection}} {{and at a}} speed or in a manner so as to <b>endanger</b> or be likely to <b>endanger</b> any person or property ...|$|R
5000|$|Identify {{and monitor}} {{processes}} and categories {{of activities that}} are <b>endangering</b> or are likely further to <b>endanger</b> the species and take appropriate steps to regulate and manage these {{with a view to}} improving the conservation status ...|$|R
50|$|Shallow lakes that dry {{in summer}} <b>endanger</b> this high-elevation frog. Predation by {{non-native}} trout {{also plays a}} large role in limiting breeding and tadpole development. Many factors <b>endangering</b> the southern mountain yellow-legged frog also affect this species.|$|R
5|$|In Indiana, the cottonmouth {{is listed}} as an <b>endangered</b> species.|$|E
5|$|In March 2015, The National Marine Fisheries Service {{responded to}} {{a court order to}} compile {{information}} as to whether the shark will be listed as threatened or <b>endangered</b> under The <b>Endangered</b> Species Act.|$|E
