10000|346|Public
5|$|Lafayette College offers <b>engineering</b> {{programs}} {{within its}} liberal arts setting. The <b>engineering</b> programs offer five concentrations: Chemical, Civil, Electrical & Computer, Mechanical, and <b>Engineering</b> studies. In 2012, 94% of Lafayette's candidates (currently enrolled) passed the Fundamentals of <b>Engineering</b> Examination. This {{is the first}} requirement toward getting a professional <b>engineering</b> license. The National average varies from 70–87% {{depending on the type}} of <b>engineering.</b>|$|E
5|$|The Department of <b>Engineering</b> was {{established}} in 1838, making it arguably the oldest school of <b>engineering</b> in England. The Department of <b>Engineering</b> was the largest <b>engineering</b> school in the UK in 1893,. The Division of <b>Engineering</b> was closed in 2013.|$|E
5|$|The <b>engineering</b> {{colleges in}} the {{district}} include St. Joseph <b>Engineering</b> College, KVG College of <b>Engineering,</b> Mangalore Institute of Technology & <b>Engineering,</b> Canara <b>Engineering</b> College, P A College of <b>Engineering,</b> Srinivas Institute of Technology, Srinivas School of <b>Engineering,</b> Vivekananda College of <b>Engineering</b> & Technology, Shree Devi Institute of Technology, Alvas Institute of <b>Engineering</b> & Technology, Karavali Institute of Technology, Sahyadri College of <b>Engineering</b> & Management, Yenepoya Institute of Technology, A J Institute of <b>Engineering</b> and Technology, SDM Institute of Technology, Bearys Institute of Technology and Prasanna College of <b>Engineering</b> & Technology.|$|E
5000|$|Department of Industrial <b>Engineering's</b> Manufacturing Assistance Center ...|$|R
5000|$|... #Caption: The {{nameplate}} {{found on}} Lift <b>Engineering's</b> ski lifts.|$|R
5000|$|... #Caption: Charlton House, Spirax-Sarco <b>Engineering's</b> {{head office}} in Cheltenham ...|$|R
5|$|The {{university}} boasts many nationally acclaimed academic {{colleges and}} programs. With approximately 5,000 students, its college of <b>Engineering</b> {{is the second}} largest in the California State University system. The university has the largest Mechanical <b>Engineering,</b> Electrical <b>Engineering,</b> Civil <b>Engineering,</b> and Construction <b>Engineering</b> programs in the CSU, {{and is the only}} campus to offer an <b>Engineering</b> Technology focus.|$|E
5|$|Bristol awards a {{range of}} {{academic}} degrees spanning bachelor's and master's degrees as well as junior doctorates and higher doctorates. The postnominals awarded are the degree abbreviations used commonly among British universities. The university {{is part of the}} <b>Engineering</b> Doctorate scheme, and awards the Eng. D. in systems <b>engineering,</b> <b>engineering</b> management, aerospace <b>engineering</b> and non-destructive evaluation.|$|E
5|$|Designed by Tange, to {{a design}} brief {{prepared}} by the Pakistan Environmental Protection Agency, the complex was engineered and built by CDA <b>Engineering</b> and Siemens <b>Engineering.</b>|$|E
5000|$|... #Caption: GTi <b>Engineering's</b> 956 GTi chassis #106BII {{following}} restoration ...|$|R
5000|$|... #Caption: Facade of the UP College of <b>Engineering's</b> Melchor Hall ...|$|R
5000|$|Some of Applied <b>Engineering's</b> best-known {{products}} for the Apple II included: ...|$|R
