574|906|Public
5|$|The duo enlisted a music {{marketing}} startup company—TopspinMedia—to {{design their}} site, delivery {{options for the}} digitalmusic, and promotional webwidgets. Like {{the entirety of the}} recording process, the marketing was self-financed and controlled by the artists, with Topspin taking a portion of the money made from digital sales. This allowed the artists to control creative aspects of producing music as well as the overhead costs associated with marketing an album. The company used viralmarketing techniques to collect potential customers' e-mailaddresses and encourage them to post the album streaming on their blogs. By early November, the collected <b>e-mail</b> <b>addresses</b> amounted to 37percent of the album sales. Topspin has also created a Flickr pool encouraging users to upload screenshots of the widget posted to web sites. No advertisements were taken out for the album.|$|E
25|$|On 11 June, reports {{emerged that}} LulzSec hacked into and stole user {{information}} from the pornography website www.pron.com. They obtained and published around 26,000 <b>e-mail</b> <b>addresses</b> and passwords. Among the information stolen were records of two users who subscribed using email addresses associated with the Malaysian government, three users who subscribed using United States military email addresses and 55 users who LulzSec claimed were administrators of other adult-oriented websites. Following the breach, Facebook locked the accounts of all users who had used the published <b>e-mail</b> <b>addresses,</b> and also blocked new Facebook accounts opened using the leaked <b>e-mail</b> <b>addresses,</b> fearing that users of the site would get hacked after LulzSec encouraged people to try and see if these people used identical user name and password combinations on Facebook as well.|$|E
25|$|May 8, 2002: Padilla {{arrives at}} Chicago's O'Hare International Airport after an {{overseas}} trip, carrying $10,526, {{a cell phone}} and <b>e-mail</b> <b>addresses</b> for al-Qaeda operatives. He is arrested on a material witness warrant.|$|E
40|$|Multiple-integral {{representations}} of the (skew-) Macdonald symmetric functions are obtained. Some bosonization schemes for the integral representations are also constructed. q-alg/ 9506006 JSPS fellow <b>e-mail</b> <b>address</b> : awata@yisun 1. yukawa. kyoto-u. ac. jp <b>e-mail</b> <b>address</b> : odake@yukawa. kyoto-u. ac. jp <b>e-mail</b> <b>address</b> : shiraish@danjuro. phys. s. u-tokyo. ac. jp...|$|R
5000|$|When {{changes in}} a user's <b>e-mail</b> <b>address</b> are {{detected}} on a mail system, automatically update the same user's <b>e-mail</b> <b>address</b> on other systems.|$|R
50|$|The {{web site}} email2address.com {{supports}} registering one's own <b>e-Mail</b> <b>address</b> {{in conjunction with}} the sedamo address code. After registration, the <b>e-Mail</b> <b>address</b> (electronic address) can be used to retrieve the sedamo address code (and thus the postal/physical address).|$|R
25|$|The {{government}} set up {{the electronic}} voting ticketing system in 2003 in order to tackle the problem of overcrowding. Such ticketing system enables citizens to stand a chance at winning the tickets by registering their <b>e-mail</b> <b>addresses</b> or mobile numbers at the NDP website or phonelines.|$|E
25|$|The Brock University Students' Union ratifies student {{clubs and}} {{provides}} them with funding and organizational assistance. BUSU provides clubs with room bookings, BUSU.net <b>e-mail</b> <b>addresses,</b> postings on the BUSU bulletin boards and advertising in the Brock Press. BUSU clubs are overseen by the BUSU Vice President Student Services.|$|E
25|$|The law {{contains}} other dubious provisions— for example, {{the creation}} of a nationwide public electronic register of <b>e-mail</b> <b>addresses</b> that do not want to receive spam. It is usually abused as the perfect source for e-mail address harvesting, because publishing invalid or incorrect information in such a register is a criminal offense in Bulgaria.|$|E
50|$|Typically Robot CAs {{are set up}} to {{validate}} that the public key belonging to an <b>e-mail</b> <b>address</b> does actually belong to the <b>e-mail</b> <b>address.</b> This is achieved by the Robot CA signing each uid on the public key and sending the signed copy to the <b>e-mail</b> <b>address,</b> encrypted with the public key. If the public key belongs to whoever reads the <b>e-mail</b> <b>address,</b> they receive the signed copy, can decrypt it and then publish {{it to the public}} key servers. If the public key does not belong to whoever reads the <b>e-mail</b> <b>address,</b> they are unable to decrypt the encrypted key, but the accompanying message gives them sufficient information {{to let them know that}} someone is attempting to impersonate them.|$|R
50|$|Kobach {{provided}} an <b>e-mail</b> <b>address</b> and a website {{for the election}} official to electronically submit the personal voter data. The <b>e-mail</b> <b>address</b> lacked basic encryption technology and {{was found to be}} insecure.|$|R
