0|1054|Public
5000|$|Object-oriented {{hierarchy}} of monitoring information types such as <b>events,</b> <b>fault,</b> and statistics ...|$|R
40|$|A fault {{simulator}} {{for large}} synchronous sequential circuits {{is presented in}} this paper. There are four key ideas to the fault simulator. 1) It uses the critical path tracing method to screen out the single <b>event</b> <b>faults</b> that need not map into equivalent stem faults. 2) It uses the single fault propagation method to map the traced single <b>event</b> <b>faults</b> into equivalent stem faults. 3) All the multiple <b>event</b> <b>faults</b> are dynamically ordered for each test pattern such that the faults with the same faulty effects can be put into the same packet, so as {{to reduce the number}} of events created during simulation. 4) All the packets are propagated simultaneously; therefore, each gate is simulated only once for each test pattern, and while agating packets, equivalent stem faults are also inserted the packets and propagated as well. A memory sharin...|$|R
40|$|Most {{innovation}} in the automotive industry is driven by embedded systems. They make usage of dynamic adaption to environmental changes or component/subsystem failures for remaining safe. Following this evolution, fault tree analysis techniques have been extended with concept for dynamic adaptation but resulting techniques like state <b>event</b> <b>fault</b> tree analysis, are not widely used in practice. In this report we present {{the results of a}} controlled experiment that analyze these two techniques (State <b>Events</b> <b>Fault</b> Trees and Faul trees combined with markov chains) with regard to their applicability and efficiency in modeling dynamic behavior of dynamic embedded systems. The experiment was conducted with students of the TU Kaiserslautern to modeli different safety aspects of an ambient assisted living system. The main results of the experiment show that SEFTs where more eas...|$|R
40|$|Nowadays, {{people are}} {{increasingly}} dependent upon software-controlled systems. In {{the case of}} safety-critical systems, {{it is necessary to}} ensure their safety via appropriate analysis methods. However, the established methods (fault trees, Markov-models, [...] .) have some crucial disadvantages when it comes to dynamic failure behavior. To address this problem, this thesis extends the range of analysis technique for state <b>event</b> <b>fault</b> trees (SEFTs) by qualitative ones...|$|R
5000|$|Serves: Serve must be underhand. A second serve {{is allowed}} in the <b>event</b> a <b>fault,</b> as in tennis.|$|R
30|$|In this section, two {{case studies}} were {{interpreted}} by considering real time <b>fault</b> <b>event</b> data. We have collected data from 400  kV sub-station of PGCIL, Raipur, Chhattisgarh of two <b>fault</b> <b>events</b> occurred on 22 nd July 2014 and 24 th April 2015 in 220  km line between Raipur-Korba. These data were preprocessed, and tested {{by applying the}} proposed ANN based fault detection, section estimation and fault classification schemes. The real time <b>fault</b> <b>events</b> case studies are discussed in detail in the following sub-sections.|$|R
30|$|Some of {{the common}} {{transient}} events that occur in a power system are voltage drop because of overloading and generator outage. The condition checks involving negative sequence components and their threshold values help {{to distinguish between the}} faulted condition and transient events. Only the negative sequence components exist when there is an unbalance amongst the three phases of the system. When there is a generator outage, though the overall voltage of the system might drop, the effect is uniform in all the three phases. Hence, during this transient event, negative sequence component of bus voltages will not exist. So, generator outage will not be identified as a fault in the transmission system. Similarly, voltage drops caused by overloading is uniform in all the three phases. Even if it is not uniform in all the three phases, the unbalance in the system is much less compared to a <b>fault</b> <b>event.</b> Hence, the negative sequence voltage component will be very less or none in this case. During an unbalanced <b>fault</b> <b>event,</b> the <b>fault</b> current in the faulted phase of the line is enormous (ranging from 2 p.u to more than 40 p.u) which is caused by corresponding unbalance in the voltage level as well. Hence, the negative sequence components arising from a <b>faulted</b> <b>event</b> is large and very significant compared to unbalanced loaded conditions. Hence, the threshold setting (which would be obtained based on experimental studies of the system) based on the negative sequence components helps distinguish transient <b>events</b> from <b>faulted</b> <b>events.</b>|$|R
50|$|Modern geologists have {{documented}} four major deformational <b>events</b> that <b>faulted</b> and folded the Amargosa Chaos. The first event metamorphosed Death Valley's Precambrian basement rocks and occurred around 1,700 million years ago.|$|R
40|$|We {{address the}} issue of {{detecting}} <b>fault</b> <b>events</b> in multivariate time series. We suppose the following realistic situation: A) the features to which multivariate time series correspond are heterogeneous; B) relative to a large number of normal examples, {{only a small number of}} examples of <b>fault</b> <b>events</b> are available in advance; and C) many features irrelevant to <b>fault</b> <b>events</b> are included. In such a situation, we require real-time, high-accuracy processing. We propose an algorithm to resolve the issue. Key ideas in it include: 1) transforming the time-series for each feature into a sequence of anomaly scores, in order to map heterogeneous features to homogeneous features (an anomaly score indicates the degree of anomaly relative to an ordinal sequence) and then representing the pattern of a <b>fault</b> <b>event</b> in terms of anomaly score vectors; 2) selecting features specifying a <b>fault</b> <b>event</b> by means of iterative optimization using both normal and fault anomaly score vectors. We then monitor the degree of abnormal with regard to test anomaly score vectors by matching with the abnormal patterns. We demonstrate the effectiveness of our proposed algorithm through an application to an actual automobile fault diagnosis data set...|$|R
40|$|Quantitative risk {{analysis}} (QRA) is a systematic approach for evaluating likelihood, consequences, {{and risk of}} adverse events. QRA based on <b>event</b> (ETA) and <b>fault</b> tree analyses (FTA) employs two basic assumptions. (QRA) is a systematic approach for evaluating likelihood, consequences, and risk of adverse events. QRA based on <b>event</b> (ETA) and <b>fault</b> tree analyses (FTA) employs two basic assumptions...|$|R
