10000|10000|Public
5|$|Binary {{logarithms}} (expressed as stops) {{are also}} used in densitometry, to <b>express</b> <b>the</b> dynamic range of light-sensitive materials or digital sensors.|$|E
5|$|Opponents of {{the diary}} {{continued}} to <b>express</b> <b>the</b> view {{that it was}} not written by a teen, but was a hoax, with Otto Frank being accused of fraud.|$|E
5|$|An aria for soprano II and obbligato violin <b>express</b> <b>the</b> {{praise and}} adoration of God in vivid coloraturas. It {{has been argued}} that Bach might have thought of the Dresden taste and the {{specific}} voice of Faustina Bordoni.|$|E
5000|$|The {{simplest}} expression uses {{polar coordinates}} with O at <b>the</b> origin. If <b>expresses</b> <b>the</b> given curve, then <b>expresses</b> <b>the</b> conchoid.|$|R
50|$|Constructive {{empiricism}} {{is thus a}} normative, semantic and epistemological thesis. That science aims to be empirically adequate <b>expresses</b> <b>the</b> normative component. That scientific {{theories are}} semantically literal <b>expresses</b> <b>the</b> semantic component. That acceptance involves, as belief, only that a theory is empirically adequate <b>expresses</b> <b>the</b> epistemological component.|$|R
5000|$|A full {{conditional}} sentence (one which <b>expresses</b> <b>the</b> condition {{as well as}} its consequences) therefore contains two clauses: <b>the</b> dependent clause <b>expressing</b> <b>the</b> condition, called the protasis; and <b>the</b> main clause <b>expressing</b> <b>the</b> consequence, called the apodosis. An example of such a sentence (in English) is the following: ...|$|R
5|$|Birdsong {{is one of}} Faulks's best-received {{works of}} fiction, both by the public and amongst reviewers. The British press offered {{considerable}} praise, with positive reviews from Today, The Guardian, The Observer, The Daily Mail, The Mail on Sunday, The Sunday <b>Express,</b> <b>The</b> Sunday Telegraph, The Times Literary Supplement, The Spectator and The Scotsman. American and other international press reviews were similarly positive.|$|E
5|$|Dialects of {{killer whales}} not only {{distinguish}} them between pods, but also between types. Resident dialects contain seven to 17 (mean = 11) distinctive call types. All {{members of the}} North American west coast transient community <b>express</b> <b>the</b> same basic dialect, although minor regional variation in call types is evident. Preliminary research indicates offshore killer whales have group-specific dialects unlike those of residents and transients.|$|E
5|$|In TgPVR1 mice, the {{transgene}} encoding {{the human}} PVR {{was incorporated into}} mouse chromosome 4. These mice <b>express</b> <b>the</b> {{highest levels of the}} transgene and the highest sensitivity to poliovirus. TgPVR1 mice are susceptible to poliovirus through the intraspinal, intracerebral, intramuscular, and intravenous pathways, but not through the oral route.|$|E
5000|$|In genetics, a {{reciprocal}} cross is a breeding experiment designed {{to test the}} role of parental sex on a given inheritance pattern. [...] All parent organisms must be true breeding to properly carry out such an experiment. In one cross, a male <b>expressing</b> <b>the</b> trait of interest will be crossed with a female not <b>expressing</b> <b>the</b> trait. In the other, a female <b>expressing</b> <b>the</b> trait of interest will be crossed with a male not <b>expressing</b> <b>the</b> trait.|$|R
5000|$|... with [...] <b>expressing</b> <b>the</b> {{fraction}} of nitrogen and [...] <b>expressing</b> <b>the</b> pressure at the given depth. Solving for [...] then yields a general formula: ...|$|R
5000|$|Let p be a unary predicate. Then &#8851;x(p(x)&#8852;&not;p(x)) <b>expresses</b> <b>the</b> {{problem of}} {{deciding}} p, &#8851;x(p(x)&&#5121;&not;p(x)) <b>expresses</b> <b>the</b> problem of semidieciding p, and &#8851;x(p(x)&#10843;&not;p(x)) {{the problem of}} recursively approximating p.|$|R
5|$|In product-focused companies, design {{management}} focuses mainly on product {{design management}}, including strong interactions with product design, product marketing, research and development, and new product development. This perspective of design management is mainly {{focused on the}} aesthetic, semiotic, and ergonomic aspects of the product to <b>express</b> <b>the</b> product's qualities and to manage diverse product groups and product design platforms and can be applied together with a user-centered design perspective.|$|E
5|$|Khan {{promoted}} {{his film}} on the reality television shows Comedy Nights with Kapil, Madhubala Ek Ishq Ek Junoon, DID Super Moms, Jhalak Dikhhla Jaa 6 and Indian Idol Junior. The ZeitgeistGoogle's year-end compilation of the most frequent search queriesnamed Chennai <b>Express</b> <b>the</b> most trending topic of 2013 in India.|$|E
5|$|Lynnwood Transit Center, {{also known}} as Lynnwood TC or LTC, is a bus station and {{proposed}} light rail station in Lynnwood, Washington. It is the largest transit hub in southwestern Snohomish County and is served by Community Transit and Sound Transit <b>Express.</b> <b>The</b> transit center also includes a park and ride with 1,370 spaces and bicycle facilities.|$|E
40|$|In vitro {{susceptibility}} {{testing of}} 2, 797 group A streptococcus (GAS) isolates demonstrated that telithromycin was fully active against all macrolide-susceptible strains and among 80 of 115 macrolide-resistant GAS <b>expressing</b> <b>the</b> M phenotype. Telithromycin resistance was identified in 2 of 45 strains <b>expressing</b> <b>the</b> inducible macrolide-lincosamide-streptogramin B phenotype {{and four of}} nine isolates <b>expressing</b> <b>the</b> constitutive macrolide-lincosamide-streptogramin B resistance phenotype...|$|R
5000|$|... "BioLogos" [...] <b>expresses</b> <b>the</b> {{belief that}} God {{is the source}} of all life and that life <b>expresses</b> <b>the</b> will of God. BioLogos {{represents}} the view that science and faith co-exist in harmony.|$|R
3000|$|... {{where the}} 1 st line <b>expresses</b> <b>the</b> {{positions}} of the code bits. The 2 nd line <b>expresses</b> <b>the</b> even/odd code bit positions. The 3 rd line <b>expresses</b> <b>the</b> maximum number of consecutive [...] " 1 " [...] starting at the position. There is no two consecutive [...] " 2 " [...] in the 3 rd line. It means that no dominant error event [...]...|$|R
5|$|Metropolitan Transit Authority of Harris County, Texas (METRO) {{operates}} passenger bus {{services in}} Gulfton. Bus lines serving the area include 2 Bellaire, 9 North Main/Gulfton, 33 Post Oak Crosstown, 47 Hillcroft Crosstown, and 163 Fondren <b>Express.</b> <b>The</b> Gulfton Area Neighborhood Organization successfully lobbied for increased METRO bus routes in Gulfton.|$|E
5|$|Raëlians {{say they}} {{encourage}} adult homosexual, bisexual, and heterosexual relationships and that society should recognize them legally. Some Swiss government authorities responded to Raëlians' views about Sensual Meditation with {{a fear that}} Raëlians are a threat to public morals for supporting liberalized sex education for children. They <b>express</b> <b>the</b> view that such liberalized sex education teaches youngsters how to obtain sexual gratification which would encourage sexual abuse of underage children.|$|E
5|$|The NME Awards is {{an annual}} music awards {{show in the}} United Kingdom, founded by the music magazine, NME (New Musical <b>Express).</b> <b>The</b> first awards show was held in 1953 as the NME Poll Winners Concerts, shortly after the {{founding}} of the magazine. Mars has been nominated once in 2015.|$|E
5000|$|The 2008 {{season ended}} with <b>the</b> <b>Express</b> missing <b>the</b> Northwoods League playoffs by 1.5 games. <b>The</b> <b>Express</b> {{finished}} <b>the</b> season one game below [...]500.|$|R
25|$|The word nanpisa (the one who sees) <b>expressed</b> <b>the</b> reverence the Choctaw {{had for the}} sun.|$|R
5000|$|In deliberation, Jamie <b>expresses</b> <b>the</b> {{desire to}} graduate. Lance also <b>expresses</b> <b>the</b> desire to graduate, but {{admits that he}} has no real chance to do so. Paul <b>expresses</b> <b>the</b> desire to graduate. Dale expresses further resolve to improve, while Brad admits he needs work on the {{relationship}} front more than his driving skills. The experts make a unanimous decision to graduate Paul, described as [...] "the perfect student", as the season's first graduate without further discussion.|$|R
