29|46|Public
5|$|The {{first two}} games were {{developed}} by Atlus, while Ronde was handled by Multimedia Intelligence Transfer, and the Blind Thinker titles by Bbmf Corporation. All the games were published by Atlus in Japan; {{none of them have}} been released in English, but the user interface of Majin Tensei II is in English rather than Japanese. Rather than the Megami Tensei series regular Tsukasa Masuko, the soundtracks for the {{first two games}} were composed by Hidehito Aoki; he composed the Majin Tensei music on his own, and cooperated with Misaki Okibe on Majin Tensei II. He made use of ambient music, while also incorporating elements of funk, <b>electronic</b> <b>distortion</b> and sound effects; for the second game, he also introduced a focus on synthesized piano in the compositions. Music albums featuring the first two games' original soundtracks, along with new arrangements, were released by Pony Canyon: Majin Tensei Excellence Sound Collection was published on March 18, 1994, and Majin Tensei II: Spiral Nemesis Excellence Sound Collection on May 19, 1995. A Majin Tensei manga by Shinshū Ueda, titled Majin Tensei: The True Remembrance, was published by Enix in five volumes.|$|E
500|$|The {{character}} Uli Kunkel {{was in the}} German electronic band Autobahn, a {{homage to}} the band Kraftwerk. The album cover of their record Nagelbett (bed of nails) is a parody of the Kraftwerk album cover for The Man-Machine and the group name Autobahn shares {{the name of a}} Kraftwerk song and album. In the lyrics the phrase [...] "We believe in nothing" [...] is repeated with <b>electronic</b> <b>distortion.</b> This is a reference to Autobahn's nihilism in the film.|$|E
50|$|Amplification, {{possibly}} with <b>electronic</b> <b>distortion</b> of the voice, {{is frequently}} used in contemporary composition. Through {{the use of}} various <b>electronic</b> <b>distortion</b> techniques, vocal enhancement possibilities are nearly unlimited. A {{good example of this}} technique can be found in much of the music written and performed by Laurie Anderson.|$|E
40|$|We {{present an}} ab initio-DFT/GGA-study on the {{structural}} and <b>electronic</b> <b>distortions</b> of modified graphene by {{the creation of}} vacancies, the inclusion of boron atoms, and the coexistence of both, by means of total energy and band structure calculations. In the case of coexistence of boron atoms and vacancy, the modified grapheme presents spin polarization only when B atoms locate far from vacancy. Thus, when a boron atom fills single and divacancies, it suppresses the spin polarization of the charge density. In particular, when B atoms fill a divacancy, {{a new type of}} rearrangement occurs, where a stable BC 4 unit is formed inducing important out-of-plane distortions to graphene. All these findings suggest that new chemical modifications to grapheme and new types of vacancies can be used to modify its electronic properties. Original Publication:Ricardo Faccio, Luciana Fernandez-Werner, Helena Pardo, Cecilia Goyenola, Oscar N Ventura and Alvaro W Mombru, <b>Electronic</b> and Structural <b>Distortions</b> in Graphene Induced by Carbon Vacancies and Boron Doping, 2010, JOURNAL OF PHYSICAL CHEMISTRY C, (114), 44, 18961 - 18971. [URL] American Chemical Society[URL]...|$|R
50|$|Flashback Mornings is {{considered}} to be the most experimental album of the band to date. The Hobos intentionally dropped their appreciation of American rock and folk elements for a more <b>electronic</b> sound. <b>Distortion</b> sound effects were added to the guitars, creating a unique sound for the band.|$|R
40|$|We {{present an}} ab initio {{study on the}} {{structural}} and <b>electronic</b> <b>distortions</b> of modified graphene by creation of vacancies, inclusion of boron atoms, and the coexistence of both, by means of thermodynamics and band structure calculations. In the case of coexistence of boron atoms and vacancy, the modified graphene presents spin polarization only when B atoms locate far from vacancy. Thus, when a boron atom fills single- and di-vacancies, it suppresses the spin polarization of the charge density. In particular when B atoms fill a di-vacancy {{a new type of}} rearrangement occurs, where a stable BC 4 unit is formed inducing important out of plane distortions to graphene. All these findings suggest that new chemical modifications to graphene and new type of vacancies can be used for interesting applications such as sensor and chemical labeling. Comment: 22 pages, 9 figures and 3 table...|$|R
50|$|In 2004, he contributed one {{track to}} a Serge {{synthesizer}} revival CD titled Serge Modular Music: Now, published by Egres, California. In 2009, Stordeur {{appeared on a}} version of Giacinto Scelsi's Tre Canti Popolari, published by the Sub Rosa (label), where he played <b>electronic</b> <b>distortion</b> of live instruments.|$|E
50|$|While Beck was not {{the first}} rock guitarist to {{experiment}} with <b>electronic</b> <b>distortion,</b> he nonetheless helped to redefine the sound and role of the electric guitar in rock music. Beck's work with the Yardbirds and the Jeff Beck Group's 1968 album Truth were seminal influences on heavy metal music, which emerged in full force in the early 1970s.|$|E
5000|$|The Concise Oxford Dictionary defines {{music as}} [...] "the art of {{combining}} vocal or instrumental sounds (or both) to produce beauty of form, harmony, and expression of emotion" [...] However, the music genres known as Noise music and Musique concrète, for instance, challenge these {{ideas about what}} constitutes musics essential attributes by using sounds not widely considered as musical, like randomly produced <b>electronic</b> <b>distortion,</b> feedback, static, cacophony, and compositional processes using indeterminacy ( [...] ; [...] ).|$|E
2500|$|... "A {{combination}} of [...] "dirty" [...] sound, <b>distortion,</b> <b>electronic</b> experimentations and lyrical melodies, but (mainly) intense perfume of distinctive identity (from the opening track)." [...] Ta Nea newspaper , number 18.527, Weekend 29–30 April 2006 ...|$|R
40|$|All {{gas phase}} {{fundamental}} vibrational intensities for vinylidene fluoride and its deuterated modifications have been measured. Isotopic invariance, G sum rule, and quantum chemical information {{have been used}} in selecting preferred experimental values for the dipole moment derivatives and polar tensor elements of these molecules. The values of these intensity parameters are compared with those found for other molecules. The experimental values are interpreted in terms of <b>electronic</b> charge <b>distortions</b> occurring in these molecules for the various vibrations. © 1982 American Institute of Physics...|$|R
40|$|Day- Night asymmetries and <b>electronic</b> spectra <b>distortions</b> for the Super-Kamiokande {{detector}} are {{computed for}} the transition νe → ν µ(τ) and {{for a set of}} neutrino parameters. The results show the possibility to enhance up to a factor six the Day- Night asymmetry selecting neutrino events induced by neutrinos which cross the Earth core. This should increases the sensitivity of the Super- Kamiokande detector to the Day- Night effect for sin 2 2 θv < 0. 01 and 5 × 10 − 6 eV 2 < ∼ ∆m 2 < ∼ 10 − 5 eV 2. ...|$|R
50|$|The Stanford Harmonics are a co-ed {{a cappella}} group from Stanford University. Known for their {{alternative}} rock repertoire and award-winning recordings, the Harmonics have garnered international recognition for their performances {{and have been}} featured on BOCA, Sing, and Voices Only a cappella compilations. The Harmonics {{are one of the}} few collegiate a cappella groups to own their own wireless microphone assortment and soundboard, and to have developed a live performance that includes the use of <b>electronic</b> <b>distortion,</b> sound effects and audience participation.|$|E
5000|$|Tiwari {{stated that}} he wants to explore {{different}} genres given the right opportunity, though it shouldn't be vulgar and should hold meaning. Satyajit from Glamsham called his second composed song [...] "Saheb Bada Hatila" [...] from Saheb, Biwi Aur Gangster a [...] "rock-musical" [...] arrangement. In his next composition [...] "Sunn Raha Hai", the male version features <b>electronic</b> <b>distortion</b> guitar, zitar and drums while the female version is supported by instruments like ghatam, flute, santoor and acoustic guitar. The variance in composition was particularly applauded by critics.|$|E
5000|$|The {{show was}} created by Ed Friendly and George Schlatter, the {{producers}} of Rowan & Martin's Laugh-In. Bristol-Myers contracted with them to develop the show, and provided it to ABC for a projected 13-week run after NBC and CBS rejected it. A CBS official confessed, [...] "It was so fast with the cuts and chops {{that some of our}} people actually got physically disturbed by it." [...] Production executive Digby Wolfe described it as a [...] "visual, comedic, sensory assault involving animation, videotape, stop-action film, <b>electronic</b> <b>distortion,</b> computer graphics—even people." ...|$|E
40|$|The further {{development}} of single-crystal structure analysis from X-ray diffraction data to pressures well above 10 GPa is reviewed. In particular, it is shown on recent studies that new insights can be obtained into the effect of pressure on <b>electronic</b> and steric <b>distortions</b> of the cation coordination sphere from structural analyses up to 50 GPa...|$|R
50|$|The regiochemistry of non-symmetrical HDDA-derived benzyne {{trapping}} can {{be explained}} by a combination of <b>electronic</b> and ring <b>distortion</b> effects. Computationally, the more obtuse angle (a) corresponds to the more electron deficient (δ+) benzyne carbon, leading to attack of the nucleophilic component at this site. Consequently, the electrophilic component adds at the more electron rich (δ-) site (b).|$|R
40|$|The {{development}} of data processing techniques and algorithms for Doppler Global Velocimetry is presented. The discussion {{begins with the}} fundamental calculation of the velocity dependent transfer function of Iodine vapor, and proceeds through laboratory and wind tunnel investigations to develop insight into the physics of the technique. The knowledge gained through this process {{provided the basis for}} the {{development of}} algorithms to correct for optical <b>distortions,</b> <b>electronic</b> noise, and camera misalignment...|$|R
50|$|Electro (or electro-funk) is a {{genre of}} {{electronic}} music and early hip hop directly {{influenced by the}} use of the Roland TR-808 drum machines, and funk. Records in the genre typically feature drum machines and heavy electronic sounds, usually without vocals, although if vocals are present they are delivered in a deadpan manner, often through <b>electronic</b> <b>distortion</b> such as vocoding and talkboxing. This is the main distinction between electro and previously prominent genres such as disco, in which the electronic sound was only part of the instrumentation. It also palpably deviates from its predecessor boogie for being less vocal-oriented and more focused on electronic beats produced by drum machines.|$|E
