986|2955|Public
5|$|In 2015, Dickinson {{underwent}} {{seven weeks}} of chemotherapy and radiation therapy for a cancerous tumour {{found at the}} back of his tongue. Dickinson's medical team <b>expected</b> <b>him</b> to make a full recovery as the tumour was discovered in the early stages. On 15 May, Dickinson was given the all-clear by his specialists.|$|E
5|$|Montgomery {{was one of}} {{the most}} {{prominent}} Allied commanders and the German high command <b>expected</b> <b>him</b> to be present for any invasion of France. Clarke hoped Montgomery's apparent presence in Gibraltar and Africa would lend support to the idea that the Allies might be planning landings in southern France, as part of Operation Vendetta, rather than across the Channel. While in London, in February 1944, Clarke, the London Controlling Section and Ops (B) drafted Copperhead in support of Vendetta.|$|E
5|$|On 16 November 1936, Edward invited British Prime Minister Stanley Baldwin to Buckingham Palace and {{expressed}} {{his desire to}} marry Wallis Simpson when she became free to remarry. Baldwin informed him that his subjects would deem the marriage morally unacceptable, largely because remarriage after divorce was opposed by the Church of England, and the people would not tolerate Simpson as queen. As king, Edward was the titular head of the Church of England, and the clergy <b>expected</b> <b>him</b> to support the Church's teachings.|$|E
6000|$|... "You are <b>expecting</b> <b>him</b> here now, our new comrade tells us. Well, {{you need}} <b>expect</b> <b>him</b> no longer. He will not come. If {{you will go}} along the path, you will come upon his body, and may bury him {{if you like to}} take the trouble." ...|$|R
60|$|HODSON. I'm <b>expecting</b> <b>him</b> at five, sir. He {{went out}} after lunch.|$|R
5000|$|... a. We <b>expect</b> <b>him</b> to help. - Pronoun him {{appears in}} object form.|$|R
5|$|Both faced {{disastrous}} marches across Anatolia in {{the months}} that followed, and most of their armies were destroyed. Louis abandoned his troops and travelled by ship to the Principality of Antioch, where his wife Eleanor of Aquitaine's uncle, Raymond, was prince. Raymond <b>expected</b> <b>him</b> to offer military assistance against the Seljuk Turks threatening the principality, but Louis refused and went to Jerusalem to fulfil his crusader vow. Conrad, stricken by illness, had earlier returned to Constantinople, but arrived in Jerusalem a few weeks later in early April 1148. The original focus of the crusade was Edessa, but in Jerusalem, the preferred target of King Baldwin III and the Knights Templar was Damascus.|$|E
5|$|D'Oliveira {{was aware}} of the {{political}} discussions surrounding him during 1968, and the pressure on him was intensified by the scrutiny of his supporters and opponents in England and South Africa. Conscious of his failure in the West Indies, he made a concerted effort to improve his batting. He scored runs consistently and was chosen for England's first Test of 1968, against Australia in early June. He was very successful, scoring 87 not out and taking two wickets. After England lost, however, D'Oliveira was blamed in some sections of the press. Wisden Cricketers' Almanack noted that he failed as a bowler, and his innings was difficult to evaluate as England had effectively lost the match by that stage. Even so, most observers <b>expected</b> <b>him</b> to retain his place, including the watching South Africans.|$|E
5|$|When the Danes stalled and {{prolonged}} {{the fulfillment of}} some provisions of the Treaty of Roskilde by postponing payments and not blocking foreign fleets from access to the Baltic Sea, and {{with half of the}} 2,000 Danish soldiers that were obliged by Roskilde to enter Swedish service deserting, the Swedish king embarked from Kiel with a force of 10,000 men on 16 August. While everyone <b>expected</b> <b>him</b> to head for Royal Prussia, he disembarked on Zealand on 17 August, and headed for Copenhagen, which was defended by 10,650 Danes and 2,000 Dutch. This time however, the town did not surrender, and a long siege ensued. When Swedish forces took Kronborg in September, they controlled both sides of the Øresund, yet in November a Dutch fleet broke the Swedish naval blockade of Copenhagen in the Battle of the Sound.|$|E
60|$|She waited {{as though}} <b>expecting</b> <b>him</b> to explain. He changed the subject, however.|$|R
5000|$|Cuando tu espeta ce el ariva? ― [...] "When do you <b>expect</b> <b>him</b> to arrive?" ...|$|R
60|$|On {{that next}} day, without any warning {{to me to}} <b>expect</b> <b>him,</b> {{he came to the}} house.|$|R
