0|6932|Public
50|$|<b>Dress</b> <b>Up</b> - CJ, Jessie and Reggie <b>dress</b> <b>up</b> as Nickelodeon characters.|$|R
5000|$|... #Caption: Dwight <b>dresses</b> <b>up</b> as the {{character}} Belsnickel (left) and has Nate <b>dress</b> <b>up</b> as Zwarte Piet (right).|$|R
5000|$|Songs for Little Princesses: Ballerinas, Best Friends, <b>Dressing</b> <b>Up</b> and More! (2004): Polka Dots, Checks and Stripes; <b>Dress</b> <b>Up</b> Queen ...|$|R
50|$|Around the {{beginning}} of the show, Nev <b>dressed</b> <b>up.</b> Viewers were asked send in pictures of themselves <b>dressed</b> <b>up</b> in the same way. <b>Dressing</b> <b>up</b> included the following themes:people (clowns, grannies, pirates, waiters and The Doctor from Doctor Who); animals (crabs, frogs, hedgehogs, owls); objects (garden gnomes, trains); food (Christmas puddings) and anything red for Comic Relief Red Nose Day.|$|R
5000|$|Move <b>Up,</b> <b>Dress</b> <b>Up,</b> Drink Up, Burn Up (short story collection)(1968) ...|$|R
5000|$|<b>Dressing</b> <b>up</b> at Escape Halloween is a must! However, {{for those}} who are {{planning}} to <b>dress</b> <b>up,</b> Insomniac also has a few dress policies that must be followed. Some of the guidelines include: ...|$|R
5000|$|<b>Dress</b> <b>Up</b> Closets for Children's Hospitals: Portable <b>dress</b> <b>up</b> closets {{filled with}} costumes and {{accessories}} {{for children to}} keep. The closets are maintained through ongoing costume drives. The first closets, [...] "Princess Alexa's <b>Dress</b> <b>Up</b> Closet" [...] and [...] "Master Blake's Character Cave" [...] {{will be presented to}} Children's Medical Center (Dallas) on June 25, 2009. Over 5000 costumes and accessories were collected for these first two closets.|$|R
5000|$|Joey King as Lucinda Smith-Dungy, is a 9-year-old method actress, who <b>dresses</b> <b>up</b> {{and acts}} like {{characters}} from usually restricted movies, including the movie Taxi Driver and <b>dresses</b> <b>up</b> like a 12-year-old, Jodie Foster's character Iris.|$|R
50|$|<b>Dress</b> <b>Up</b> Deliveries: An ongoing {{project that}} {{delivers}} <b>dress</b> <b>up</b> clothing and accessories to hospitalized children {{based on their}} individual likes and interests. The packages are mailed throughout the United States, usually {{within a week of}} a child's wish list submission.|$|R
50|$|Les Pretend {{returned}} to The Beano in the Funsize Funnies in #3660 drawn by Laura Howell once again.Les also appeared {{back into the}} Beano 2016 annual twice, drawn by Laura Howell. he <b>dresses</b> <b>up</b> as his mum and orders pizza, then Des starts to prefer Les for a mum than the actual mum so Les' mum <b>dresses</b> <b>up</b> as Les. les also <b>dresses</b> <b>up</b> as a cat, which Des uses on his Elvis Presley website to attract more people.|$|R
