14|120|Public
5000|$|... #Subtitle level 3: <b>Expedited</b> <b>Procedure</b> and Accelerated Procedure cases ...|$|E
50|$|In {{direct action}} cases, on {{application}} by the applicant or the defendant, the President may exceptionally decide that a case {{is to be}} determined pursuant to an <b>expedited</b> <b>procedure</b> derogating from the Rules of Procedure where the particular urgency of the case requires the Court to give its ruling with the minimum of delay. This ensures that the case is prioritised so that the Court’s judgment can be given {{as soon as possible}} {{in the best interests of}} justice.|$|E
5000|$|When {{seeking to}} enforce a {{judgment}} in or from {{a state that has}} not adopted the Uniform Act, the holder of the judgment files a suit known as a [...] "domestication" [...] action. Since the full faith and credit clause of the U.S. constitution requires that states honor the judgments of other states, the domestication of a judgment from another state is generally a formality, {{even in the absence of}} the <b>expedited</b> <b>procedure</b> under the UEFJA.|$|E
2500|$|... {{maintain}} <b>expedited</b> <b>procedures</b> {{with respect}} to express shipments.|$|R
5000|$|SEFOR {{appeared}} on the Fiscal Year 2010 Energy and Water Development Appropriations Requests on Senator Mark Pryors website. The project {{was described as a}} [...] "demonstration project to test <b>expedited</b> <b>procedures</b> for a reactor site cleanup".|$|R
40|$|This report {{discusses}} certain {{provisions of}} law that commonly are known as “fast-track” or <b>expedited</b> <b>procedures.</b> They are so labeled because these statutory provisions contain special legislative procedures that apply to one or both houses of Congress and that expedite, or put on a fast track, congressional consideration of a certain measure or a narrowly defined class of measures. This report first presents the nature, purpose, and elements of fast-track procedures. Then the report discusses {{some of the most}} important ways in which these procedures differ from the normal procedures of the House and Senate and, therefore, how the use of <b>expedited</b> <b>procedures</b> can affect the legislative process in Congress...|$|R
50|$|During colonial rule, the {{hierarchy}} of courts began with magistrates' courts in the towns, rising to a High Court and finally a Supreme Court of Appeal. In addition, mainly in rural areas, there were several levels of local courts with varying powers to hear disputes such as divorces and other matrimonial issues, inheritance and access to land based on traditional customary law. These courts also heard minor criminal cases specified in the Malawi Penal Code, using an <b>expedited</b> <b>procedure.</b> These were subordinate to the High Court, and subject to legislation giving the guarantee of a fair trial, {{including the right to}} legal representation and the right to appeal to the High Court.|$|E
50|$|Until 1969, Malawi {{retained}} {{a system of}} justice based on the colonial model, which followed the principles of English law as amended {{by the laws of}} Malawi. The hierarchy of courts began with Magistrates’ Courts in the towns, rising to a High Court and finally a Supreme Court of Appeal. In addition, mainly in rural areas, there are several levels of local courts with varying powers to hear disputes such as divorces and other matrimonial issues, inheritance and access to land based on traditional customary law. these courts also heard minor criminal cases specified in the Malawi Penal Code, using an <b>expedited</b> <b>procedure.</b> These were subordinate to the High Court, and subject to legislation giving the guarantee of a fair trial, including the right to legal representation and the right to appeal to the High Court.|$|E
5000|$|The D.C. Council {{passed the}} Mayor's {{proposal}} into law {{but since the}} change amended the Home Rule Act, the change needed to gain Federal approval before taking effect. D.C. Delegate Eleanor Holmes Norton introduced H.R. 2080, a bill to amend the D.C. Home Rule Charter Act {{to provide for the}} Mayor's proposal. H.R. 2080 was passed by the United States House of Representatives under an <b>expedited</b> <b>procedure</b> on May 8, 2007 by a voice vote. After three U.S. Senators (Ben Cardin of Maryland, Mary Landrieu of Louisiana, and Carl Levin of Michigan) initially placed [...] "holds" [...] on the bill to prevent its consideration in the United States Senate, the Senate agreed to pass H.R. 2080 without amendment on May 22, 2007 by unanimous consent. On May 31, 2007, the bill was presented to the President and President Bush signed H.R. 2080 into law on June 1, 2007. After the standard Congressional review period expired on June 12, 2007, the Mayor's office had direct control of the Superintendent and the school budget. On June 12, Mayor Fenty appointed Michelle Rhee the new Chancellor, replacing Superintendent Clifford B. Janey.|$|E
40|$|The budget {{reconciliation}} {{process is}} a two-step process involving the inclusion of reconciliation instructions in the budget resolution, which direct committees to develop legislation achieving the desired budgetary outcomes, and the subsequent consideration of the resultant reconciliation legislation under <b>expedited</b> <b>procedures...</b>|$|R
40|$|Congress enacts <b>expedited,</b> or fast-track, <b>procedures</b> {{into law}} when {{it wants to}} {{increase}} the likelihood that one or both houses of Congress will vote in a timely way on a certain measure or kind of measure. These procedures are enacted as rulemaking provisions of law pursuant to the constitutional power of each house to adopt its own rules. The house to which a set of <b>expedited</b> <b>procedures</b> applies may act unilaterally to waive, suspend, amend, or repeal them...|$|R
40|$|This report {{examines}} {{motions to}} proceed to consider items of legislative business ("measures"); it does not cover nominations or treaties ("executive business"). Motions {{to proceed to}} legislative business are normally debatable unless the underlying measure is "privileged," which includes conference reports and measures subject to statutory <b>expedited</b> <b>procedures.</b> The data in this report do not distinguish between debatable and non-debatable motions to proceed...|$|R
50|$|The arrested {{workers were}} taken to a nearby fairground, the National Cattle Congress in Waterloo, Iowa, where they were charged with aggravated {{identity}} theft, a criminal offense that carries a mandatory two years sentence, and briefed on their rights and options. The immigrant workers, most of them without prior criminal records, were offered a plea agreement {{in exchange for a}} guilty plea to lesser charges. 297 accepted the agreement and pleaded guilty to document fraud. In an <b>expedited</b> <b>procedure</b> known as “fast track”, hearings were scheduled {{over the course of the}} following three days, in which the judges took guilty pleas from the defendants, who were bound by handcuffs at the wrists as well as chains from their upper torso to their ankles, in groups of ten, and sentenced them immediately, five at a time. Most of the workers were sentenced to five months in prison and were deported afterwards. Before this raid, undocumented people who had no prior records were usually not criminally charged in the aftermath of a raid, and were instantly deported on civil immigration violations. Forty-one of those arrested were allowed to remain in the USA, being granted a special visa, known as U-visa, for those who suffered violent abuse.|$|E
