10000|10000|Public
5|$|It is {{possible}} to calculate <b>eigenvalues,</b> {{one for each of}} the four state variables (lean angle, lean rate, steer angle, and steer rate), from the linearized equations in order to analyze the normal modes and self-stability of a particular bike design. In the plot to the right, <b>eigenvalues</b> of one particular bicycle are calculated for forward speeds of 0–10m/s (22mph). When the real parts of all <b>eigenvalues</b> (shown in dark blue) are negative, the bike is self-stable. When the imaginary parts of any <b>eigenvalues</b> (shown in cyan) are non-zero, the bike exhibits oscillation. The <b>eigenvalues</b> are point symmetric about the origin and so any bike design with a self-stable region in forward speeds will not be self-stable going backwards at the same speed.|$|E
5|$|The {{effect that}} the design {{parameters}} of a bike have on these modes can be investigated by examining the <b>eigenvalues</b> of the linearized equations of motion. For more details on the equations of motion and <b>eigenvalues,</b> see the section on the equations of motion above. Some general conclusions that have been drawn are described here.|$|E
5|$|A {{symmetric}} matrix is positive-definite if {{and only if}} all its <b>eigenvalues</b> are positive, that is, the matrix is positive-semidefinite and it is invertible. The table at the right shows two possibilities for 2-by-2 matrices.|$|E
40|$|Abstract. Rational <b>eigenvalue</b> {{problem is}} an {{emerging}} class of nonlinear <b>eigenvalue</b> problems arising {{from a variety}} of physical applications. In this paper, we propose a linearization-based method to solve the rational <b>eigenvalue</b> problem. The proposed method converts the rational <b>eigenvalue</b> problem into a well-studied linear <b>eigenvalue</b> problem, and meanwhile, exploits and preserves the structure and properties of the original rational <b>eigenvalue</b> problem. For example, the low-rank property leads to a trimmed linearization. We show that solving a class of rational <b>eigenvalue</b> problems is just as convenient and efficient as solving linear <b>eigenvalue</b> problems. Key words. Rational <b>eigenvalue</b> problem, linearization, nonlinear <b>eigenvalue</b> problem AMS subject classifications. 65 F 15, 65 F 50, 15 A 1...|$|R
40|$|Abstract. The {{rational}} <b>eigenvalue</b> {{problem is}} an emerging class of nonlinear <b>eigenvalue</b> problems arising {{from a variety}} of physical applications. In this paper, we propose a linearization-based method to solve the rational <b>eigenvalue</b> problem. The proposed method converts the rational <b>eigenvalue</b> problem into a well-studied linear <b>eigenvalue</b> problem, and meanwhile, exploits and preserves the structure and properties of the original rational <b>eigenvalue</b> problem. For example, the low-rank property leads to a trimmed linearization. We show that solving a class of rational <b>eigenvalue</b> problems is just as convenient and efficient as solving linear <b>eigenvalue</b> problems...|$|R
30|$|Eigenvalues: The {{variance}} or <b>eigenvalue</b> of {{the principal}} components given in Table 4 reveals that, the first 14 principal components have greater than one <b>eigenvalue,</b> the first 8 principal components have greater than 2 <b>eigenvalue</b> and the first 5 components have greater than 3.76 <b>eigenvalue.</b> Since the <b>eigenvalue</b> of a principal components <  1 implies that from total variance the variance accounted by a component is less than one, the principal component with large <b>eigenvalue</b> were chosen to explain the variation in the data set (usually with <b>eigenvalue</b> >  1). Based on this aspect the first four or seven factors or 13 can be taken.|$|R
5|$|Experimentation {{with real}} bikes {{has so far}} {{confirmed}} the weave mode predicted by the <b>eigenvalues.</b> It was found that tire slip and frame flex are not important for the lateral dynamics of the bicycle in the speed range up to 6 m/s. The idealized bike model {{used to calculate the}} <b>eigenvalues</b> shown here does not incorporate any of the torques that real tires can generate, and so tire interaction with the pavement cannot prevent the capsize mode from becoming unstable at high speeds, as Wilson and Cossalter suggest happens in the real world.|$|E
5|$|The {{forward speed}} at which non-oscillatory leaning increases, where the capsize mode <b>eigenvalues</b> switch from {{negative}} to positive in a pitchfork bifurcation at about 8m/s (18mph) in this example, is called the capsize speed. Above this speed, this non-oscillating lean eventually causes the uncontrolled bike to fall over.|$|E
5|$|The {{inner product}} between two state vectors {{is a complex}} number known as a {{probability}} amplitude. During an ideal measurement of a quantum mechanical system, {{the probability that a}} system collapses from a given initial state to a particular eigenstate is given by the square of the absolute value of the probability amplitudes between the initial and final states. The possible results of a measurement are the <b>eigenvalues</b> of the operator—which explains the choice of self-adjoint operators, for all the <b>eigenvalues</b> must be real. The probability distribution of an observable in a given state can be found by computing the spectral decomposition of the corresponding operator.|$|E
40|$|We {{consider}} {{the behavior of}} the <b>eigenvalue</b> spectrum of the Laplacian of a connected sum of two Riemannian orbifolds as one of the orbifolds in the pair is collapsed to a point. We show that the limit of the <b>eigenvalue</b> spectrum of the connected sum equals the <b>eigenvalue</b> spectrum of the other, non-collapsed, orbifold in the pair. In doing so, we prove the existence of a sequence of singular orbifolds whose <b>eigenvalue</b> spectra come arbitrarily close to the <b>eigenvalue</b> spectrum of a manifold, and a sequence of manifolds whose <b>eigenvalue</b> spectra come arbitrarily close to the <b>eigenvalue</b> spectrum of a singular orbifold. Comment: 22 page...|$|R
