10000|3908|Public
5|$|<b>Eligible</b> <b>to</b> {{participate}} {{but have}} yet to make their debut.|$|E
5|$|Great Britain competed at the 2002 Winter Paralympics held in Salt Lake City, Utah, United States, from 7 to 16 March 2002. The {{team was}} able to be made up of athletes from the whole United Kingdom; athletes from Northern Ireland, who elected to hold Irish {{citizenship}} under the pre-1999 article 2 of the Irish constitution, were <b>eligible</b> <b>to</b> represent either Great Britain or Ireland at the Paralympics. However no Northern Irish athletes took part in the Winter Paralympics until 2010 in Vancouver. In order to be <b>eligible</b> <b>to</b> take part in the Games athletes had to have a disability that fell into one of the six Paralympics disability categories.|$|E
5|$|In state-run institutions, {{students}} {{only need}} pay registration fees; {{there are no}} tuition fees. Private institutions, however, charge fees. All students are <b>eligible</b> <b>to</b> some financial support from the Icelandic Student Loan Fund; the exact amount depends on their financial and personal situation. The student must begin to repay this money two years after completing their study programme. In addition to Icelandic students, students from the European Union or EEA-EFTA member states are also <b>eligible</b> <b>to</b> apply for loans, {{if they have been}} working in their trade in the country for at least one year.|$|E
5000|$|Allocate RM2 {{billion for}} {{automation}} incentives and grants <b>to</b> <b>eligible</b> companies <b>to</b> facilitate implementation of minimum wage scheme ...|$|R
50|$|The Term Asset-Backed Securities Loan Facility {{provided}} loans <b>to</b> <b>eligible</b> investors <b>to</b> finance {{purchases of}} eligible asset-backed securities.|$|R
5000|$|The {{private copying}} levy, less CPCC {{operating}} costs, is distributed as per the Copyright Board's allocation as: 58.2% <b>to</b> <b>eligible</b> authors and publishers, 23.8% <b>to</b> <b>eligible</b> performers and 18.0% <b>to</b> <b>eligible</b> record companies.|$|R
5|$|Ireland {{have not}} yet played their first Test match though this due to be played in May 2018. The team has been <b>eligible</b> <b>to</b> play Test Cricket since 22 June 2017.|$|E
5|$|Note: The Tony Awards {{were not}} {{established}} until 1947, and so Carousel was not <b>eligible</b> <b>to</b> win any Tonys at its premiere.|$|E
5|$|On 18 December 2015, it was {{announced}} that Khabar Agency, a major media outlet in Kazakhstan, had been accepted into the EBU as an Associate member, but that it's still not <b>eligible</b> <b>to</b> take part in the contest under the current rules. Only countries who are part of the European Broadcasting Area are <b>eligible</b> <b>to</b> participate, with Australia being the only exception after being an associate member for over 30 years.|$|E
5000|$|To promote NALC <b>to</b> <b>eligible</b> women; <b>to</b> {{assist in}} the {{formation}} of new Circles; and to support all Circles to help them grow; ...|$|R
50|$|Birthright Armenia, {{also known}} as Depi Hayk, is a {{volunteer}} internship enhancement program that also offers travel fellowships <b>to</b> <b>eligible</b> participants <b>to</b> assist {{in the development of}} Armenia.|$|R
50|$|The Teaching Fellows for Expanded Learning and After-School Act of 2007 awards {{competitive}} grants <b>to</b> <b>eligible</b> entities <b>to</b> recruit, select, train, {{and support}} 21st century community learning center programs, among others.|$|R
5|$|Scotland {{would have}} been <b>eligible</b> <b>to</b> enter the contest had Scotland gained {{independence}} {{as a result of}} the Scottish independence referendum, 2014, as Scotland would therefore have been a separate country.|$|E
