21|629|Public
25|$|Ollis {{played for}} Somerset's second eleven in the Second Eleven Championship and the Minor Counties from 1978, {{and made his}} {{first-class}} debut in two matches {{at the end of}} the 1981 season. He played only once in 1982, but in 1983, he was brought into the team when Somerset's Test players, Ian Botham, Vic Marks, Viv Richards and Joel Garner disappeared on World Cup duty and stayed there for much of the season. Ollis's first game of the season was against Gloucestershire at Bristol; after two declarations, Gloucestershire set Somerset 330 to win in 217 minutes and as opening batsmen Ollis and Somerset captain Peter Roebuck made no attempt to go for the runs. At the designated close of play, they had reached 174 for no wicket, with Ollis not out 99, and Gloucestershire captain David Graveney bowled an <b>extra</b> <b>over</b> in an attempt to secure Ollis his century; however Ollis was unable to score from it, and finished on 99 not out. That proved to be the highest score of Ollis's first-class career, though he passed 50 twice more in the 1983 season on his way to his best aggregate and average, 517 runs at 25.85.|$|E
500|$|The first tied T20I {{occurred}} in 2006, between New Zealand and the West Indies. Hosted at Eden Park in Auckland, {{it was the}} fifth T20I. The crowd had started to leave the stadium, disappointed with the result, when the bowl-out was announced; the 2007 Wisden Cricketers' Almanack reported that [...] "suddenly the evening took a madcap turn." [...] The next tie, involving India and Pakistan, happened during the group stages of the 2007 ICC World Twenty20. India won the resulting bowl-out, and were awarded two points, {{the equivalent of a}} win. In October 2008, the tie between Canada and Zimbabwe was the final international match to be decided by a bowl-out; Zimbabwe won 3–1. Two months later, New Zealand and the West Indies took part in the first Super Over in an international. The West Indies won the eliminator by scoring 25 runs in their <b>extra</b> <b>over,</b> compared to New Zealand's 15.|$|E
2500|$|The NUS {{has also}} been criticised for {{prioritisation}} of NUS <b>Extra</b> <b>over</b> campaigning on issues which affect students. Despite it being NUS policy {{that none of the}} discounts on the original free NUS card would be moved to NUS Extra, proposed by Cambridge University Students' Union, NUS Treasurer Dave Lewis did not follow [...] policy and removed the discounts from the original free NUS card.|$|E
5000|$|SL/X: {{received}} several additional <b>extras</b> <b>over</b> SL including cloth trim, extra chrome, and other cosmetic upgrades.|$|R
25|$|Capacity buffers: ideally a JIT {{system would}} work with zero breakdowns, this however {{is very hard to}} achieve in practice, {{nonetheless}} Toyota favors acquiring <b>extra</b> capacity <b>over</b> <b>extra</b> WIP to deal with starvation.|$|R
25|$|Nissan {{introduced}} two {{new models}} for the base vehicle, the 25GT-X and the 25GT-V. The 25GT-X was only available as a sedan and had optional <b>extras</b> <b>over</b> the 25GT and 25GT-T such as tinted rear windows and pop-up LCD display that replaced the triple cluster on the turbo models.|$|R
50|$|Amtrak {{will run}} an <b>extra</b> <b>over</b> the route, the Eclipse Express, for the solar eclipse of August 21, 2017.|$|E
5000|$|... $188.6 million <b>extra</b> <b>over</b> {{four years}} in social welfare. This follows a $287.5 million {{investment}} in Budget 2012, and includes: ...|$|E
50|$|General Qin Rigang {{returned}} to Nanjing, after 3 months, occurred sad purge that Qin join in Nanjing, that merit was <b>extra</b> <b>over</b> Jirhangga's count in alive (??).|$|E
2500|$|Species complex sexvittatus: two <b>extra</b> stripes <b>over</b> {{first half}} of the thorax ...|$|R
50|$|It is {{a variant}} with {{alternate}} designs. It includes <b>extra</b> ligatures <b>over</b> the respective classic designs.|$|R
2500|$|Species group vittiger: {{most species}} have complex spines on the foreleg or two <b>extra</b> stripes <b>over</b> the thorax ...|$|R
5000|$|Jake Yapp is a British comedian {{who first}} came to {{prominence}} in the mid-1990s on Martin Kelner's radio shows on BBC North and Jazz FM playing the character Dame Dora Dale. This led to the award-winning BBC 7 show Pleased to Meet You [...] in 2006. Two new episodes were transmitted by BBC Radio 4 <b>Extra</b> <b>over</b> Christmas 2011.|$|E
50|$|The NUS {{has also}} been criticised for {{prioritisation}} of NUS <b>Extra</b> <b>over</b> campaigning on issues which affect students. Despite it being NUS policy {{that none of the}} discounts on the original free NUS card would be moved to NUS Extra, proposed by Cambridge University Students' Union, NUS Treasurer Dave Lewis did not follow policy and removed the discounts from the original free NUS card.|$|E
50|$|BISS, {{as it was}} {{referred}} to around the station, allowed Cassella {{to have some fun}} and interview celebrities. She continues to do those interviews (even though BISS went bust) as a field producer during the Toronto International Film Festival for the syndicated US entertainment show <b>Extra.</b> <b>Over</b> the years Cassella has interviewed comedy legends such as Phyllis Diller, Bea Arthur and Joan Rivers, as well as performers such as William H. Macy, Jude Law, Juliette Binoche, Robert Downey, Jr., Laura Linney, Eartha Kitt and k.d. lang.|$|E
50|$|Note that {{buyers of}} second homes will pay an <b>extra</b> 3% <b>over</b> and above these figures from April 2016.|$|R
50|$|In 2017, Code Red {{released}} the film on Blu-ray {{with many of}} the DVD <b>extras</b> carried <b>over</b> onto this release.|$|R
50|$|This {{abnormal}} <b>extra</b> return <b>over</b> the market's {{return at}} a given level of risk is {{what is called the}} alpha.|$|R
50|$|On March 12, 2010, Dave Wilson, MLA for Glace Bay, {{unexpectedly}} resigned. It {{was later}} {{revealed by the}} CBC that the Auditor General had requested a meeting on February 24, with Wilson to discuss his expenses. On February 27, Wilson hired a lawyer, and {{did not go to}} the auditor general's meeting. Wilson was originally mentioned in the Auditor general's report for spending $400 on patio furniture. When the opposition parties released figures on how much their MLAs had spent in regards to pay for employees of their constituency office, it was shown that Wilson had spent the largest amount, paying one staffer $24,000 <b>extra</b> <b>over</b> an 18-month period, and $37,000 to others over a three-year period.|$|E
