2716|6152|Public
5|$|This is {{the date}} of first {{construction}} of the <b>existing</b> <b>building.</b>|$|E
5|$|On January 26, 2009, the R.O.M. {{announced}} that it had sold {{the building and the}} site for $22 million to the University of Toronto, who originally planned to demolish the <b>existing</b> <b>building</b> and build additional facilities for its law and business faculties.|$|E
5|$|The dates {{given for}} {{construction}} {{are often not}} exactly known. Where {{this is the case}} the century of first construction of the <b>existing</b> <b>building</b> is given.|$|E
40|$|This paper {{provides}} an overview of the motivation and processes for commissioning new and <b>existing</b> <b>buildings,</b> with an emphasis on the processes for <b>existing</b> <b>buildings.</b> It also provides summary information on the results of commissioning <b>existing</b> <b>buildings</b> in the United States and shows the need for continuing follow-up. It concludes with a brief summary of the uses and ownership of about 20 million ft 2 of <b>existing</b> <b>buildings</b> that {{have been reported in the}} literature to have been commissioned and estimates that 100 to 200 million ft 2 of <b>existing</b> <b>buildings</b> have undergone some form of commissioning subsequent to initial occupancy. Introduction to Commissioning The energy crisis of the early 1970 s spurred U. S...|$|R
40|$|There {{are about}} 42 billion square meters of <b>existing</b> <b>buildings</b> in China. The energy {{efficiency}} of <b>existing</b> <b>buildings</b> directly {{relates to the}} energy consumption of the building sector. The retrofit of <b>existing</b> residential <b>building</b> began in the 1990 s in Heilongjiang. The Sino-Canada demonstration project and Sino-France demonstration project of retrofitting <b>existing</b> residential <b>buildings</b> were carried out in 1997 and 2004, respectively. The retrofit method and energy conservation potential of the envelope and heating system of northern <b>existing</b> <b>buildings</b> are analyzed in this paper, combining the experiences of retrofitting <b>existing</b> residential <b>buildings</b> in Heilongjiang. The software was compiled to aid {{the design of the}} envelope retrofit in Heilongjiang and to analyze the working situation in <b>existing</b> residential <b>building</b> heating systems. The imbalance of the indoor temperature and the quantity of heating loss from opening the window in different retrofit projects are presented. The emphasis on energy efficiency retrofit of the envelope of <b>existing</b> residential <b>buildings</b> should be placed on the wall in northern region. It is possible to reduce about 50 percent of energy consumption of buildings by insulating the wall. The external insulation is suitable for retrofitting <b>existing</b> <b>buildings,</b> and the moisture transfer should be considered at the same time. To insure actual reduction in energy consumption, the heating system should be retrofitted when the envelope is insulated...|$|R
5000|$|... Seismic {{evaluation}} and retrofit technologies of <b>existing</b> <b>buildings.</b>|$|R
5|$|Early in 2009, the R.O.M. {{announced}} that it had sold the building and site to the University of Toronto, which plans to demolish the <b>existing</b> <b>building</b> {{to make way for}} additional facilities. In September 2014, the university announced preliminary plans for new facilities to be built on the site.|$|E
5|$|In April 2015, it was {{announced}} that the winning bidder of the auction was Martin Selig Real Estate. The firm announced plans to build a 31-story office tower, designed by Perkins and Will, and incorporating the <b>existing</b> <b>building</b> as the skyscraper's podium with a 3-story winter garden separating the historic building from the addition.|$|E
5|$|Stephen {{granted to}} Alexander the {{land on which}} the Old Palace of the bishops stands in Lincoln, {{although}} {{it is unclear whether}} it was Alexander or his successor as bishop who began the construction of the <b>existing</b> <b>building.</b> Stephen's grant added to an earlier one by King Henry, of the Eastgate in Lincoln as an episcopal residence. Work commissioned by Alexander has survived at the three castles he built at Newark-on-Trent, Sleaford, and probably Banbury.|$|E
40|$|The Advanced Energy Retrofit Guide for Office Buildings is a {{component}} of the Department of Energy’s Advanced Energy Retrofit Guides for <b>Existing</b> <b>Buildings</b> series. The aim of the guides is to facilitate a rapid escalation in the number of energy efficiency projects in <b>existing</b> <b>buildings</b> and to enhance the quality and depth of those projects. By presenting general project planning guidance as well as financial payback metrics for the most common energy efficiency measures, these guides provide a practical roadmap to effectively planning and implementing performance improvements for <b>existing</b> <b>buildings...</b>|$|R
