684|390|Public
5|$|An {{election}} {{silence is}} enforced {{on the day}} before and the day of the elections, ending at 7:00pm when the polling stations close and the <b>exit</b> <b>polls</b> are published.|$|E
5|$|Huntsman {{ultimately}} received 17% of {{the vote}} in New Hampshire for a third-place finish, although <b>exit</b> <b>polls</b> suggested he won just 10% of Republicans in a primary that was not restricted to registered Republicans.|$|E
5|$|Lazio's bid was {{handicapped}} by {{the weak}} performance of George W. Bush in New York in the 2000 election, {{but it was}} also clear Hillary Clinton had made substantial inroads in upstate New York prior to Lazio's entry into the race. <b>Exit</b> <b>polls</b> also showed a large gender gap with Clinton running stronger than expected among moderate women and unaffiliated women.|$|E
25|$|SWS {{conducted}} an <b>exit</b> <b>poll.</b> SWS's 2004 <b>exit</b> <b>poll</b> missed {{by a large}} margin the result.|$|R
5000|$|Early <b>exit</b> <b>polling</b> shows strong Kerry {{battleground states}} edge. [...] Early <b>exit</b> <b>polling</b> {{has in the}} past tended to favor Republicans, though it favored Al Gore in several key states in the 2000 election.|$|R
50|$|In the United States, the National Election Pool (NEP), {{consisting}} of ABC, AP, CBS, CNN, FOX News, and NBC, conducts a joint election <b>exit</b> <b>poll.</b> Since 2004 this <b>exit</b> <b>poll</b> {{has been conducted}} for the NEP by Edison Media Research.|$|R
5|$|Lamont won {{the primary}} with 51.79 {{percent of the}} vote as opposed to Lieberman's 48.21 percent; it was the only Senate race in 2006 where an {{incumbent}} lost re-nomination. In his concession speech, Lieberman announced that he would stand by his prior statements that he'd run as an independent if he lost the Democratic primary. Lieberman won the general election with approximately 50 {{percent of the vote}}; <b>exit</b> <b>polls</b> showed that Lieberman won the vote of 33 percent of Democrats, 54 percent of independents, and 70 percent of Republicans.|$|E
5|$|Paid {{promotion}} largely {{followed this}} pattern, as the HDZ and the SDP were two dominant parties {{in that field}} as well. The Organization for Security and Co-operation in Europe (OSCE) noted in its report that the largest parties reported their advertising spending below their actual value, and the largest proportion of expenditure was for television ads. Election silence is in force {{on the day of}} the elections and the previous day, ending at 7 in the evening as polling stations close and <b>exit</b> <b>polls</b> may be published after that time.|$|E
5|$|The vote {{share of}} the BJP was 31% of all votes cast, a low figure {{relative}} {{to the number of}} seats it won. This was the first instance since 1984 of a single party achieving an outright majority in the Indian Parliament and the first time that it achieved a majority in the Lok Sabha on its own strength. Support was concentrated in the Hindi-speaking belt in North-central India. The magnitude of the victory was not predicted by most opinion and <b>exit</b> <b>polls.</b>|$|E
40|$|We exploit {{a voting}} reform in France to {{estimate}} the causal effect of <b>exit</b> <b>poll</b> information on turnout and bandwagon voting. Before the change in legislation, individuals in some French overseas territories voted after the election result had already been made public via <b>exit</b> <b>poll</b> information from mainland France. We estimate that knowing the <b>exit</b> <b>poll</b> information decreases voter turnout by about 11 percentage points. Our study is the first clean empirical design outside of the laboratory to demonstrate the effect of such knowledge on voter turnout. Furthermore, we find that <b>exit</b> <b>poll</b> information significantly increases bandwagon voting; that is, voters who choose to turn out {{are more likely to}} vote for the expected winner...|$|R
40|$|Electronic vote {{counting}} equipment {{makes it}} easy for a few persons to electronically manipulate vote counts and virtually impossible to independently audit vote count accuracy. Without routine independent audits of hand-countable voter verified paper ballots, insiders have freedom to manipulate vote counts with negligible possibility of detection. This new <b>exit</b> <b>poll</b> discrepancy function allows us, for the first time, to know what patterns of <b>exit</b> <b>poll</b> discrepancy result from various combinations of vote miscounts, partisan <b>exit</b> <b>poll</b> completion rate differences, and random sampling error (by simulation). These patterns can be compared with actual discrepancy patterns produced in elections to determine what causes are consistent with actual election discrepancy. This paper also outlines statistical methods to determine the number of precincts with significant discrepancy, and how to test precinct-level <b>exit</b> <b>poll</b> and official election results data for consistency with partisan <b>exit</b> <b>poll</b> response rate explanations. Using these methods, mathematicians or statisticians can determine if vote miscounts are indicated prior to when candidates concede future elections...|$|R
25|$|Initial {{reaction}} to the <b>exit</b> <b>poll</b> by various commentators was of surprise at the apparent poor prospects for the Liberal Democrats because it was at odds with many opinion polls undertaken in the previous weeks. The actual {{results showed that the}} <b>exit</b> <b>poll</b> was a good predictor.|$|R
5|$|Bolivia's U.S. embassy {{had become}} {{publicly}} {{highly critical of}} Morales; {{just prior to the}} election, the U.S. ambassador to Bolivia Manuel Rocha issued a statement declaring that U.S. aid to Bolivia would be cut if MAS won the election. However, <b>exit</b> <b>polls</b> revealed that Rocha's comments had served to increase support for Morales. Following the election, the U.S. embassy maintained this critical stance, characterising Morales as a criminal and encouraging Bolivia's traditional parties to sign a broad agreement to oppose the MAS; Morales himself began alleging that the U.S. Central Intelligence Agency was plotting to assassinate him.|$|E
5|$|As candidate, the {{proposals}} of Mancera included to continue Ebrard's policies, {{an increase of}} 13.000 to 20.000 safety cameras, a reduction of car travel time, {{the expansion of the}} Mexico City Metro , a review of the issue of solid waste, the minibuses will be removed from the streets, 18 water purification plants, a Green Plan, the replacement of garbage trucks to separate organic and inorganic waste, among others. On July 1, 2012, <b>exit</b> <b>polls</b> noted that Mancera was the presumed winner of the election, with a margin of 59.5–64.5%, and had approximately 40% more votes than the second-place candidate, Paredes. On July 7, 2012, the Federal District Electoral Institute (IEDF) announced Mancera as Head of Government-elect, endorsing him with a certificate; which he received on October 8, 2012.|$|E
5|$|Perot's {{performance}} {{satisfied the}} 5% popular vote threshold for third party candidates, classifying it as successful under the criterion established by scholar Walter Dean Burnham. The legitimacy of this {{success has been}} questioned by scholars who dismiss the label of Perot as a typical third party candidate, {{largely due to the}} availability of campaign funds and financing of grassroots efforts. Others dispute these claims and point out that Perot forced the other candidates to change their rhetoric on the issues to gain the votes of his supporters, indicating an issues campaign. <b>Exit</b> <b>polls</b> revealed that 35% of voters would have voted for Perot if they believed he could win. Contemporary analysis reveals that Perot could have won the election if the polls prior to the election had shown the candidate with a larger share, preventing the wasted vote mindset.|$|E
