275|300|Public
5|$|The {{ability of}} the {{existing}} airport infrastructure to meet forecast demand is limited, and government policy published in 2003 supports the development of additional airport capacity by 2030 to address this. The strategy is generally based on making {{the best use of}} existing facilities, although an additional five new runways nationwide are considered to be necessary, three of them at the London airports of Stansted, Heathrow and, {{towards the end of the}} timeframe involved, Gatwick. This policy is designed to be a balanced and measured approach to the future of the air transport industry; one that recognises both an economic advantage in providing for growth in demand for air travel and also the need to address the consequent environmental impacts. The strategy has been criticised by the House of Commons <b>Environmental</b> <b>Audit</b> Select Committee, by environmentalist and campaign groups, and in research papers, for implementing a predict and provide model that overstates the economic advantages whilst paying insufficient heed to the environmental consequences.|$|E
25|$|The {{position}} of the university is determined by point allocation in departments such as Transport, Waste management, sustainable procurement and Emissions among other categories; these are then transpired into various awards. Liverpool was awarded the highest achievement possible in Environmental policy, Environmental staff, <b>Environmental</b> <b>audit,</b> Fair trade status, Ethical investment policy and Waste recycled while also scoring points in Carbon emissions, Water recycle and Energy source.|$|E
25|$|Although carbon {{emissions}} from housing have remained fairly stable since 1990 (due {{to the increase}} in household energy use having been compensated for by the 'dash for gas'), housing accounted for around 30% of all the UK's carbon dioxide emissions in 2004 (40 million tonnes of carbon) up from 26.42% in 1990 as a proportion of the UK's total emissions. The Select Committee on <b>Environmental</b> <b>Audit</b> noted that emissions from housing could constitute over 55% of the UK's target for {{carbon emissions}} in 2050.|$|E
40|$|This article {{examines}} the changing intersection of <b>environmental</b> <b>auditing,</b> <b>environmental</b> law, and enforcement policy. It will begin by reviewing the concept of <b>environmental</b> <b>auditing</b> and will then discuss sources of existing legal authority to require or encourage audits and their limitations. Next, the {{article examines}} EPA 2 ̆ 7 s existing audit policies and the rationale behind them. It will consider {{the relationship between these}} audit policies, enforcement policy, and voluntary disclosures of environmental violations, which has recently been reviewed by the Department of Justice. The article will then consider two alternative models which might be used to establish the role of <b>environmental</b> <b>auditing</b> in <b>environmental</b> regulation. First, it will consider portions of the Community Right-to-Know legislation adopted by Congress in 1986, which can be considered a limited form of mandatory <b>environmental</b> <b>auditing.</b> Then, <b>environmental</b> <b>auditing</b> will be compared to the financial auditing process developed under the securities laws, which mandates broad financial auditing. The article will conclude by briefly describing recent legislative and U. S. Sentencing Commission proposals to broaden the use of <b>environmental</b> <b>audits...</b>|$|R
40|$|Purpose - The {{purpose of}} this paper is to examine the concept, need and {{requirements}} for <b>environmental</b> <b>auditing,</b> and how the use of <b>environmental</b> <b>auditing</b> activities being monitored by the Auditor General in Sri Lanka within the ambit of public accountability. Lack of proper audit mechanisms by the AG on a regular basis negates the accountability requirement and can lead to inefficiency. This thereby negates the major benefit claimed for <b>environmental</b> <b>auditing.</b> Design/methodology/approach - The paper adopts a case study normative approach based on accountability framework to analyse the concept of <b>environmental</b> <b>auditing</b> and its ramifications...|$|R
40|$|Purpose - The {{main purpose}} {{in this article}} is to {{highlight}} civil society activism that resulted in the inception of <b>environmental</b> <b>auditing</b> in the United States in the 1970 s. The General Motors (GM) campaign which is discussed in this article led towards major institutional changes for the implementation of corporate social responsibility (environmental) reporting originally referred to as social (<b>environmental)</b> <b>auditing.</b> The Securities and Exchange Commission&# 039;s (SEC) role and actions are analysed in detail in order to highlight the direction of this Federal Agency in relation to the implementation of social (<b>environmental)</b> <b>auditing.</b> Design/methodology/approach - A detailed analysis of literature from the early 1970 s is undertaken in order to identify the inception of <b>environmental</b> <b>auditing</b> and the types of <b>environmental</b> <b>auditing</b> as social auditing in its early stages. The case of the GM campaign is analysed in order to highlight the forms of historical institutionalism relevant to the critical stage of exogenous influences on companies to undertake social (<b>environmental)</b> <b>auditing.</b> Findings - It is found that in the early 1970 s companies resisted the incorporation of corporate social responsibility initiatives and actions as part of their agendas. <b>Environmental</b> <b>Auditing</b> as a type of social auditing at that time referred to corporate social responsibility disclosures that included environmental disclosures. Due to public pressure and civil society activism companies had to adopt and undertake social (<b>environmental)</b> <b>auditing.</b> The initial stages of environmental disclosures included reporting on environmental expenses and liabilities of the companies. The SEC imposed minimal disclosure requirements for <b>environmental</b> <b>auditing,</b> which were nevertheless adequate to undertake action against companies found to be providing misleading environmental information in their publicly available disclosures...|$|R
500|$|Critics of an {{expansionist policy}} {{consider}} the EU ETS {{to be too}} late and to price carbon too low to adequately mitigate the climate change impact of aviation emissions. Instead they advocate addressing these impacts by constraining demand for air travel. The study Predict and Decide - Aviation, climate change and UK policy, noting that a 10 per cent increase in fares generates a 5 to 15 per cent reduction in demand, recommends {{that the government should}} seek an alternative aviation policy based on managing demand rather than providing for it. This would be accomplished via a strategy that presumes [...] "… against the expansion of UK airport capacity" [...] and constrains demand by the use of economic instruments to price air travel less attractively. In another study the levying of £9billion of taxes is calculated to constrain the forecast growth in demand by 2030 to 315million passengers, reducing the annual rate of growth to 2 per cent. The environmental message is echoed in the ninth report of the House of Commons <b>Environmental</b> <b>Audit</b> Select Committee, published in July 2006, which labels the government strategy a predict and provide model and expresses scepticism about the timescale and efficiency of the EU ETS. It recommends instead that the government rethinks its airport expansion policy and considers ways, particularly via increased taxation, in which future demand can be managed in line with industry performance in achieving fuel efficiencies, so that emissions are not allowed to increase in absolute terms.|$|E
2500|$|The United Kingdom Select Committee on <b>Environmental</b> <b>Audit</b> 1999; Appendices to the Minutes of Evidence, Appendix 7: [...] {{interestingly}} {{lists and}} describes {{the cases of}} turmeric (India), karela (India), quinoa (Bolivia), brazzein berries (Gabon), and others.|$|E
2500|$|In 2005, the Select Committee on <b>Environmental</b> <b>Audit</b> {{expressed}} their concern {{that there was}} a lack of significant funding for research and development of sustainable construction methods, with funding for the Building Research Establishment having been [...] "drastically" [...] cut in the previous 4 years. As a result, many of the sustainable building materials used in the UK are imported from Germany, Switzerland and Austria—some of the countries that have been prominent in research.|$|E
5000|$|... the <b>Environmental</b> <b>Audits</b> for Sustainable Tourism Project (EAST-IV).|$|R
