18|49|Public
3000|$|... e)[*]=[*] 0.017, {{obviously}} too low. For an <b>equiaxed</b> <b>crystal</b> of diameter d[*]=[*] 100  nm, {{the number}} of diffracted electrons per pulse would be N [...]...|$|E
40|$|Abstract. The present work {{investigated}} {{the effects of}} grain refiners Mg- 30 %La alloy on the impact properties of Al- 7 Si Alloy. The {{results showed that the}} addition of Mg- 30 %La greatly fined the crystal grain. As La content increased in Al- 7 Si alloy, the alpha-Al with dendritic crystal were refined and the trend of the <b>equiaxed</b> <b>crystal</b> had obvious enhancement. The introduce of the Mg- 30 %La can govern the morphology of the Si phase. With increase of Mg- 30 %La content, refining effect was better...|$|E
40|$|Abstract. This article mainly {{analyzes}} {{that some}} steels select mold electromagnetic stirring technique in billet continuous casting production, improve the slab quality effectively in all directions,analyzes how to refine crystal axis with electromagnetic stirring technology, improve {{the rate of}} <b>equiaxed</b> <b>crystal,</b> make less bubbles on the slab surface and subsurface, reduce the non-metallic inclusions,reduce the crack {{on the surface of}} the production, reduce the central segregation and make the solidified shell uniform, and etc in detail according to the relevant data. It also put forward some corresponding solutions in accordance with the problems in the production of electromagnetic stirring with billet caster mold in this factory. 1...|$|E
5000|$|<b>Equiaxed</b> <b>{{crystals}}</b> are crystals {{that have}} axes of {{approximately the same}} length.|$|R
5000|$|<b>Equiaxed</b> <b>crystals</b> can be {{achieved}} by heat treatment, namely annealing and normalizing ...|$|R
40|$|International audienceThe main {{objective}} of this MAP project is {{the investigation of the}} formation of the transition from columnar to equiaxed macrostructure that takes place in casting. Indeed, grain structures observed in most casting processes of metallic alloys are the result of a competition between the growth of several arrays of dendrites that develop under constrained and unconstrained conditions, leading to the columnar to equiaxed transition. A dramatic effect of buoyancy-driven flow on the transport of <b>equiaxed</b> <b>crystals</b> on Earth is acknowledged. This leads to difficulties in conducting precise investigations of the origin of the formation of the <b>equiaxed</b> <b>crystals</b> and their interaction with the development of the columnar grain structure. Consequently, critical benchmark data to test fundamental theories of grain structure formation are required, which benefit from microgravity investigations. These objectives are of direct interest to the project's industrial partners...|$|R
40|$|Abstract. Discontinuous NiTi SMA {{thin films}} were {{deposited}} on PZT substrate by magnetron sputtering method with {{a specially designed}} pore plate. The microstructure and damping property of the prepared composite were studied with X-Ray diffraction, scanning electric microscopy and dynamic elastic modulus apparatus. It {{was found that the}} NiTi SMA thin films with physical dimension of the width of less-than or equal to 2 mm and distance between the adjacent thin films of 1 mm are of best <b>equiaxed</b> <b>crystal</b> structure after crystallization at 600 ℃. The damping effect of the composite is still caused by PZT and the damping value is generally lower than that of pure PZT, about 9. 9 %...|$|E
40|$|Thermal {{simulation}} equipment (TSE) {{was recently}} developed {{to simulate the}} solidification process in the industrial continuous casting of slab. The grain growth, solid-liquid interface movement, and columnar-to-equiaxed transition (CET) in the continuous casting process can be reproduced using this equipment. The current study {{is focused on the}} effects of different cooling rates and superheat conditions on the grain growth in the solidification process of chromium-saving ferritic stainless steel (B 425). The temperature distribution and microstructure evolution are simulated by a Cellular Automaton-Finite Element (CAFE) model. The experimental results demonstrate that the temperature gradient and the grain growth rate of the sample can be effectively controlled by the equipment. It is observed from optical micrographs of the microstructure that the average equiaxed grain ratio increases when the superheat temperature decreases. The average equiaxed grain ratio is approximately 26 % and 42 % under superheat conditions of 40 °C and 30 °C, respectively, and no apparent columnar grain generation in the samples occurs under superheat conditions of 10 °C and 20 °C, {{as the result of a}} large thermal resistance at the copper-sample interface and low superheat inside the sample. A lower cooling rate results in a higher <b>equiaxed</b> <b>crystal</b> ratio in the sample. As the cooling rate decreases, the <b>equiaxed</b> <b>crystal</b> ratio becomes 14 %, 23 %, and 42 %. Comparing the simulation results with the experimental observations, a reasonable qualitative agreement is achieved for the chilled layer thickness, grain morphology, and CET in the sample. Thus, the CAFE model in the current study can accurately predict the grain growth under different superheating and cooling rate conditions...|$|E
40|$|Abstract. Heated-mould {{continuous}} casting (Ohno {{continuous casting}}, OCC) {{is a kind}} of special continuous directional solidification technique in copper manufacturing system. Copper rod solidification process is cooperative controlled by heated mould and water cooler. Single crystal metal rod of any length can be produced by OCC. In this paper, based on continuous nucleation model, microstructure morphology evolution process of single crystal copper rod has been studied by coupled cellular automata method and finite element method. Competitive growth process has been described that tiny <b>equiaxed</b> <b>crystal</b> merged into big columnar crystals towards heat flow direction. Single crystal evolution distance changing rule has been study under different drawing speed and mould temperature by simulation and experiment results. This study provides reference for high quality single crystal copper rod in copper deep manufacturing processing...|$|E
40|$|In this paper, {{aspects of}} the columnar-equiaxed {{transition}} with particular reference to the rates of sedimentation of <b>equiaxed</b> <b>crystals</b> and analysis of measured values are considered. The attempt is made to compare data from an aqueous analogue system with those expected in a metal, specifically, from NH 4 CI- 70 wt-%H 20 and Fe- 0. 2 wt-%C...|$|R
