10000|10000|Public
5|$|Reviews of The Great Lover were {{generally}} positive, {{many of them}} noting the ability of Dawson to <b>evoke</b> the personality of Brooke and produce an accurate sense of his contemporaries and contemporary society.|$|E
5|$|Astrid Kruse Jensen (born 1975, {{educated in}} the Netherlands and Scotland) specializes in {{photographs}} taken at night which <b>evoke</b> the zone between reality and imagination. Carefully combining the effects of artificial light with the surrounding darkness, she creates mysterious images of lakes, swimming pools and solitary figures in the twilight. Since 2003, she has participated in key exhibitions in Denmark and elsewhere.|$|E
5|$|Gauguin {{first visited}} Tahiti in 1891, and {{attracted}} by the beauty of Tahitian women undertook a set of sculptural mask-like portraits on paper. They <b>evoke</b> both melancholy and death, and conjure the state of faaturuma (brooding or melancholy); imagery and moods later used in the Oviri ceramic. Gauguin's first wood carvings in Tahiti were with a guava wood that quickly crumbled and have not survived.|$|E
40|$|Microliter {{quantities}} of tetrodotoxin, tetraethylammonium chloride, and picrotoxin {{injected into the}} inferior colliculus and superior olive of unanesthetized cats differentially affect the amplitude and waveform of click-evoked potentials and <b>evoked</b> resistance shifts. Tetrodotoxin simultaneously reduces the negative phase of the <b>evoked</b> potential and eliminates the <b>evoked</b> resistance shift. Tetraethylammonium enhances the negative <b>evoked</b> potential component, presumably of postsynaptic origin, without significantly altering <b>evoked</b> resistance shift amplitude. Picrotoxin also enhances the negative <b>evoked</b> potential wave but increases <b>evoked</b> resistance shift amplitude. These findings implicate events associated with postsynaptic membrane depolarization {{in the production of}} the <b>evoked</b> resistance shift...|$|R
25|$|There {{are three}} kinds of <b>evoked</b> {{potentials}} in widespread clinical use: auditory <b>evoked</b> potentials, usually recorded from the scalp but originating at brainstem level; visual <b>evoked</b> potentials, and somatosensory <b>evoked</b> potentials, which are elicited by electrical stimulation of peripheral nerve. See below.|$|R
40|$|Abstract—Linear {{frequency}} modulated visual <b>evoked</b> potential was {{explored in}} this paper, the stimulator, experimental paradigm, detection and analysis methods of visual <b>evoked</b> potential are generalized. The steady-state visual <b>evoked</b> potential {{can be seen}} as an specialization of linear frequency modulated visual <b>evoked</b> potential, which contains a set of linear frequency modulated signals corresponding to the stimulator, as well as steady-state visual <b>evoked</b> potential containing the fundamental and higher sine harmonics consistent with stimulus signal. In this work, time-frequency analysis methods, especially Fractional Fourier Transform which has a good focusing property for linear frequency modulated signals were used to detect the parameters of VEP <b>evoked</b> by LFM flash signal. The effectiveness of Fractional Fourier Transform for linear frequency modulated visual <b>evoked</b> potential shows feasibility and possibility for applications in brain-computer interface. Keyword-Visual <b>Evoked</b> Potential (VEP); Linear Frequency Modulated signal (LFM); Fractional Fourier Transform (FRFT); wigner distribution I...|$|R
5|$|However, while {{pleasing}} to Riker's mind, the passionate dreams only worsen Riker's condition, as the virus feeds {{on the positive}} endorphins his brain is creating. Pulaski and Counselor Deanna Troi (Marina Sirtis) therefore agree {{to try to make}} the machine <b>evoke</b> negative dreams instead. Thus Riker dreams of Lieutenant Tasha Yar's (Denise Crosby) death, or the apparent death of Deanna Troi's child (R. J. Williams). This has the desired effect, as the negative endorphins drive the virus away, but the endorphins are not strong enough. As a last resort, Pulaski uses the machine to <b>evoke</b> dreams of raw, primitive feelings of fear and survival. Thus Riker dreams of fighting the tar creature Armus (Mart McChesney), the alien-controlled Admiral Gregory Quinn (Ward Costello), and the Klingon officer Klag (Brian Thompson) on board the warship Pagh. Seeing that the raw emotions work best, Pulaski intensifies the dreams to come at a more rapid pace. This finally kills the virus and Riker recovers.|$|E
5|$|In 2005, Kenya Airways {{changed its}} livery. The four stripes running {{all through the}} length of the {{fuselage}} were replaced by the company slogan Pride of Africa, whereas the KA tail logo was replaced by a styled K encircled with a Q to <b>evoke</b> the airline's IATA airline code.|$|E
5|$|In {{category}} theory, disjoint {{union is}} seen as a particular case of the coproduct operation, and general coproducts are perhaps the most abstract of all the generalizations of addition. Some coproducts, such as Direct sum and Wedge sum, are named to <b>evoke</b> their connection with addition.|$|E
40|$|Binaural {{interaction}} {{occurs in}} the auditory <b>evoked</b> potentials when {{the sum of the}} monaural auditory <b>evoked</b> potentials are not equivalent to the binaural <b>evoked</b> auditory potentials. Binaural interaction of the early- (0 - 10 ms), middle- (10 - 50 ms) and long-latency (50 - 200 ms) auditory <b>evoked</b> potentials was studied in 17 normal young adults. For the early components, binaural interaction was maximal at 7. 35 ms accounting for a reduction of 21 % of the amplitude of the binaural <b>evoked</b> potentials. For the middle latency auditory <b>evoked</b> potentials, binaural interaction was maximal at 39. 6 ms accounting for a reduction of 48 % of the binaural <b>evoked</b> potential. For the long-latency auditory <b>evoked</b> potentials, binaural interaction was maximal at 145 ms accounting for a reduction of 38 % of the binaural <b>evoked</b> potential. In all of the auditory <b>evoked</b> potentials binaural interaction was long lasting around the maxima. The binaural interaction component extends for several milliseconds in the brainstem to tens of milliseconds in the middle- and long-latency components. Binaural interaction {{takes the form of a}} reduction of amplitude of the binaural <b>evoked</b> potential relative to the sum of the monaural responses, suggests that inhibitory processes are represented in binaural interaction using <b>evoked</b> potentials. Binaural processing in the auditory pathway is maximal in the time domain of the middle-latency components reflecting activity in the thalamo-cortical portions of the auditory pathways. © 1993...|$|R
