6969|10000|Public
5|$|Ocular (retinopathic conditions), characterised by {{alterations}} to the eyes, occurring when breathing increased {{pressures of}} oxygen for <b>extended</b> <b>periods.</b>|$|E
5|$|A {{stationary}} front is a non-moving (or stalled) boundary between two air masses, {{neither of which}} {{is strong enough to}} replace the other. They tend to remain essentially in the same area for <b>extended</b> <b>periods</b> of time, usually moving in waves. There is normally a broad temperature gradient behind the boundary with more widely spaced isotherm packing.|$|E
5|$|Carnaby's black {{cockatoo}} flies with deep, slow wingbeats, {{giving it}} a wavelike movement. It can also glide for <b>extended</b> <b>periods</b> with its wings held downwards. Flocks generally fly at height, descending to treetops to feed or roost. Birds can be agile, manoeuvring quickly if startled or disturbed. In contrast, they waddle awkwardly on the ground.|$|E
50|$|S. cerevisiae {{is in the}} G1 {{phase of}} the cell cycle for an <b>extended</b> <b>period</b> (as a consequence, G1-S {{transition}} is tightly controlled), while S. pombe remains in the G2 phase of the cell cycle for an <b>extended</b> <b>period</b> (as a consequence, G2-M transition is under tight control).|$|R
50|$|Amel {{was blind}} for an <b>extended</b> <b>period</b> of his career.|$|R
5000|$|Lead and/or {{conduct a}} major {{international}} operation for an <b>extended</b> <b>period.</b>|$|R
5|$|In mammals, this {{metabolic}} pathway {{is important in}} beta oxidation of fatty acids and catabolism of amino acids and choline, as it accepts electrons from multiple acetyl-CoA dehydrogenases. In plants, ETF-Q oxidoreductase is also important in the metabolic responses that allow survival in <b>extended</b> <b>periods</b> of darkness.|$|E
5|$|Mesopotamia has a {{subtropical}} climate with no dry season. Under the Köppen climate classification, {{it has a}} humid {{subtropical climate}} (Cfa). The main features of the climate are high temperatures and abundant rainfall throughout the year; this abundant rainfall makes water scarcity and <b>extended</b> <b>periods</b> of drought uncommon; most of the region has a positive water balance.|$|E
5|$|The concerto {{also calls}} on the soloist {{to be nothing more}} than an accompanist to the {{orchestra}} for <b>extended</b> <b>periods,</b> such as the ricochet arpeggios {{at the start of the}} recapitulation. This too was novel for a violin concerto of its time.|$|E
5000|$|Short-lasting: Patches are {{not present}} for an <b>extended</b> <b>period</b> of time ...|$|R
50|$|The {{performers}} had an <b>extended</b> <b>period</b> of nudity in {{the first}} act.|$|R
