163|10000|Public
25|$|UPA-6 {{is a more}} {{sophisticated}} <b>enlarger</b> for producing color photo prints.|$|E
25|$|At {{this time}} to {{differentiate}} between negatives taken with the older complan lens and negatives taken with the later minox lens, MINOX introduced an edge code in the negative. Since the MINOX C (the first camera released with the new minox lens) every 8x11mm camera had a distinct edge code to identify the camera. The reason was that commercial processors used MINOX enlargers. As the minox lens replaced the complan, so the enlargers had to change lenses: MINOX II enlargers were curved negative track and complan lenses, MINOX III enlargers were straight negative track and minox lenses. Ironically, owners of Rigas and model II cameras would get better results from a MINOX III <b>enlarger</b> than a MINOX II <b>enlarger.</b>|$|E
25|$|Early Minox cameras from Minox A/III to Minox B were {{equipped}} with a four-element, three-group Complan (lens) designed by ex-Leica lens designer Arthur Seibert. The Complan lens has a curved film plane, hence in these cameras the negative must be held in an arc to improve the edge-to-edge sharpness of the image. The Minox <b>enlarger</b> also holds the negative in this same curve. Later models, beginning with late model Minox B, to the current model TLX, using the 15mm f/3.5 four-element, three-group flat-field Minox lens, and the negative was held flat. The advance was attributed by Kasiemeir (Small MINOX Big Pictures 1971 edition) to new rare-earth elements. Note that lens performance between old and new complan/minox lenses was rated by MINOX themselves as identical.|$|E
40|$|Life {{satisfaction}} in an <b>enlarged</b> EuropeLife {{satisfaction in}} an <b>enlarged</b> EuropeThe following reports constitute {{part of the}} Foundation’s series on {{quality of life in}} Europe. Perceptions of living conditions in an <b>enlarged</b> Europe (consolidated report) (J. Alber and T. Fahey) Low income and deprivation in an <b>enlarged</b> Europe (H. Russell and C. Whelan) Perceptions of social integration and exclusion in an <b>enlarged</b> Europe (P. Böhnke) Life satisfaction in an <b>enlarged</b> Europe (J. Delhey) Working and living in an <b>enlarged</b> Europe (K. Kovács and B. Kapitány) Health and care in an <b>enlarged</b> Europe (J. Alber and U. Köhler) Fertility and family issues in an <b>enlarged</b> Europe (T. Fahey and Z. Spéder) Migration trends in an <b>enlarged</b> Europe (H. Krieger) These reports and accompanying summaries are available on the Foundation website at www. eurofound. eu. int/qual_lif...|$|R
40|$|FIGURE 7. Mycomya shimai sp. n., male hypopygium. A – B tergal and sternal views, C tergal {{fork and}} {{associated}} structures, lateral view, D tergal fork, tergal view, twice <b>enlarged,</b> E detail of tergite 9, twice <b>enlarged,</b> F gonostylus, twice <b>enlarged,</b> G apex of sternal lateral appendage, twice <b>enlarged,</b> H apex of aedeagus, twice <b>enlarged.</b> Scale 0. 2 mm...|$|R
40|$|FIGURES 50 – 51. Megalothorax draco sp. nov. : 50, chaetotaxy and {{arrangement}} of sensory fields on thorax and abdomen, a—sensory field at leg III base (<b>enlarged),</b> b—sensory field at leg II base with sensillum s 1 (<b>enlarged),</b> cthoracal sensory field (<b>enlarged),</b> d—tubus ventralis, e—retinaculum, f—Abd. V – VI with anal valve, female genital plate and neosminthuroid chaetae (<b>enlarged),</b> g—abdominal sensory field (<b>enlarged),</b> h—sensillum s 3 <b>enlarged,</b> av—anal valve, gp—genital plate, ns—neosminthuroid chaetae; 51, male genital plate...|$|R
500|$|After the Spanish film {{development}} lab {{discovered that}} telephone lines, helicopters and cars were {{visible in the}} footage, they tried to incinerate it, telling Bakshi's first assistant director, [...] "if that kind of sloppy cinematography got out, no one from Hollywood would ever come back to Spain to shoot again." [...] When Bakshi returned to the United States, {{he learned that the}} cost of developing blown-up prints of each frame had risen. He did not want to repeat the process that had been used on Wizards, which was unsuitable for the level of detail he intended for The Lord of the Rings, so Bakshi and camera technician Ted Bemiller created their own photographic <b>enlarger</b> to process the footage cheaply. Live-action special effects and analog optics were used in place of animation to keep the visual effects budget low and give the film a more realistic look. Among the voice actors was the well-regarded John Hurt, who performed the role of Aragorn. The project's high-profile brought heavy trade journal coverage, and fans such as Mick Jagger visited the studio for the chance to play a role. Animator Carl Bell loved drawing Aragorn so much that Bakshi gave Bell the live-action costume, which he wore while animating.|$|E
2500|$|A fire {{broke out}} on the upper floor of the general office {{building}} in 1991. [...] The staff inside, unaware of the flames, were alerted by staff in the British Telecom building nearby who had noticed the smoke. [...] There were no fatalities, but the damage {{was estimated to be}} between £50,000 and £100,000. [...] The Lens Media Unit, which had just purchased a multi-format DeVere 504 Colour <b>Enlarger,</b> was rendered inoperable and was not re-opened until January, 1992.|$|E
2500|$|When {{he wanted}} a print that was larger than the {{original}} negative size, he used an <b>enlarger</b> to create a larger inter-positive, then contact printed it to a new negative. The new larger negative was then {{used to make a}} print of that size. This process was very labor-intensive; he once wrote in his Daybooks [...] "I am utterly exhausted tonight after a whole day in the darkroom, making eight contact negatives from the enlarged positives." ...|$|E
25|$|<b>Enlarged</b> forward fuselage, <b>enlarged</b> tail surfaces, {{additional}} fuel capacity, and <b>enlarged</b> engine nacelles bays for 32 sonobouoys, redesignated S-2D in 1962, 100 built.|$|R
