834|739|Public
5|$|In 1931, Prince Nicholas eloped with Ioana Doletti, a {{divorced}} woman. Marie strongly disapproved of her son's actions and felt hurt by Doletti's repeated attempts to keep Nicholas from communicating with his mother. Although she blamed {{the women in}} her sons' lives for a while, she also came to blame herself, for failing to <b>educate</b> <b>them</b> properly. However, she stubbornly and continually refused to meet Magda Lupescu, even after Carol's pleas. Until her last years, Marie seldom even mentioned Lupescu's name.|$|E
5|$|From September 1939 to March 1940, Madgwick {{designed}} and managed an adult education scheme for the Sydney University Regiment, based at Menangle. As Australia in 1940 became increasingly involved in World War II and expanded its military forces, Madgwick and colleagues David Drummond, C.E.W. Bean, (Sir) Robert W. Wallace (Vice-Chancellor of the University of Sydney), Richard Charles Mills, W.G.K. Duncan, Alf A.J. Conlon, and others began to publicly {{call for the}} Australian Army to install an adult education program to combat illiteracy among its members and <b>educate</b> <b>them</b> in the political history of Australia. Beginning in May 1940 and culminating in a special conference on 20 August 1940, Madgwick and the others cooperatively drafted an adult education scheme for the Army.|$|E
25|$|For {{more than}} thirty years, Boyd was an {{educator}} in public schools in Washington, D.C. Boyd would bring student council officers to congressional hearings, to <b>educate</b> <b>them</b> about the political process. She retired from teaching in 1948.|$|E
50|$|Kronk {{is also a}} {{qualified}} BMX coach, helping many developing riders and <b>educating</b> <b>them</b> on bike safety and skills.|$|R
50|$|Product {{information}} is available for viewing by individual customers, <b>educating</b> <b>them</b> about the product’s features and decreasing returned purchases.|$|R
50|$|Jones is the show's {{resident}} doctor. She discusses {{sexual health}} {{issues with the}} teens and <b>educates</b> <b>them</b> on STDs and STIs.|$|R
25|$|YouthSpeak Survey aims {{to collect}} the common voice of the global youth and <b>educate</b> <b>them</b> about the Global Goals for Sustainable Development. There are 1.8 billion {{young people in the}} world and their voice needs to be heard.|$|E
25|$|Education in Poynton is now run by Cheshire East Council; it was {{formerly}} run by Cheshire County Council. Due to the {{proximity to the}} border some parents choose to have their children educated in Stockport, or <b>educate</b> <b>them</b> privately.|$|E
25|$|OSHA's Alliance Program enables groups {{committed}} to worker {{safety and health}} to work with it to develop compliance assistance tools and resources, share information with workers and employers, and <b>educate</b> <b>them</b> about their rights and responsibilities. OSHA also has a Strategic Partnership Program that zeros in on specific hazards or specific geographic areas.|$|E
6000|$|... "--they either {{educate the}} school, or the school, {{as in this}} case, <b>educates</b> <b>them.</b> I prefer our own methods," [...] the {{chaplain}} concluded.|$|R
50|$|Emanuel Sferios, {{the founder}} of DanceSafe, claims that his {{organization}} has saved lives by preventing young people from taking the more dangerous adulterated pills and by <b>educating</b> <b>them.</b>|$|R
50|$|To {{provide a}} neutral {{environment}} to foster multi-vendor interoperability, conformance to standards, and improvement of data networking while attracting students to, and <b>educating</b> <b>them</b> for, future employment in cutting-edge technologies.|$|R
25|$|Operation Barga {{aimed to}} record {{the names of the}} sharecroppers (Bargadars), who formed {{a major part of the}} agrarian {{population}} in West Bengal and to <b>educate</b> <b>them</b> about their cultivation rights. Operation Barga depended heavily on collective action by the sharecroppers and was qualitatively different from the traditional Revenue Court approach, which was biased in favour of the richer and more influential landowners.|$|E
25|$|Some hotels {{have signed}} on to the Tourism Child-Protection Code of Conduct {{developed}} by ECPAT, a voluntary set of principles that businesses in the tourism and travel industry can adopt to fight trafficking. Wyndham Hotels & Resorts has partnered with Polaris Project to develop comprehensive training and educational tools for hotel owners and franchisees, property-level staff and employees at its corporate offices and call centers to <b>educate</b> <b>them</b> about all aspects of human trafficking.|$|E
25|$|Rundle often wintered at the Fort, {{and visited}} with the natives through {{the spring and}} summer to preach the gospel, and <b>educate</b> <b>them</b> in the Cree syllabics invented by his Wesleyan missionary colleague, Reverend James Evans. In this way, Rundle became {{extremely}} well-travelled, having gone the distance between the HBC's larger trading posts in what is present-day Alberta, and having sought out the natives who lived in the country along the way.|$|E
6000|$|... “Indeed they are—I <b>educated</b> <b>them</b> myself,” {{answered}} the other man. “I spent months in doing it, too. They are the best-educated white mice in the United States,” he added, proudly.|$|R
50|$|His {{missionary work}} {{consisted}} mostly in welcoming people, helping <b>them,</b> evangelizing <b>them,</b> <b>educating</b> <b>them</b> in the faith, often by touring and visiting the fifty or so Christian {{communities in the}} country.|$|R
50|$|The program {{provides}} training for local community health workers {{to educate people}} on the symptoms and defenses against malaria, as well as <b>educating</b> <b>them</b> about how to use their bed nets.|$|R
25|$|Julio Nakpil, a {{commander}} of the Katipunan forces in northern Philippines loyal to Bonifacio, {{took care of the}} widowed De Jesús. The two fell in love, and were married at Quiapo Church on 10 December 1898 in Manila. After the end of the Philippine Revolution, De Jesús lived with Nakpil and their six children in a house of Nakpil's sister, Petrona, and her husband, philanthropist Dr. Ariston Bautista. The childless Bautistas cared for De Jesús and her children, helped raise and <b>educate</b> <b>them.</b>|$|E
25|$|As of the 2008–2009 school year, 1,040,750 {{students}} {{were enrolled in}} {{elementary and secondary schools}} in Washington, with 59,562 teachers employed to <b>educate</b> <b>them.</b> As of August 2009, there were 295 school districts in the state, serviced by nine Educational Service Districts. Washington School Information Processing Cooperative (a non-profit, opt-in, State agency) provides information management systems for fiscal & human resources and student data. Elementary and secondary schools are {{under the jurisdiction of the}} Washington State Office of Superintendent of Public Instruction (OSPI), led by State School Superintendent Randy Dorn.|$|E
