10000|10000|Public
5|$|Adapids {{were most}} {{commonly}} found in Europe, although the oldest specimens (Adapoides from middle Eocene China) indicate that they most likely <b>evolved</b> <b>in</b> Asia and immigrated. They died out in Europe during the Grande Coupure, part of a significant extinction event {{at the end of}} the Eocene.|$|E
5|$|B and T {{lymphocytes}} bearing immunoglobulins and T cell receptors, respectively, {{are found}} in all jawed fishes. Indeed, the adaptive immune {{system as a whole}} <b>evolved</b> <b>in</b> an ancestor of all jawed vertebrate.|$|E
5|$|Distance-based {{measures}} {{assess the}} degree of similarity between lineages over time. Frequency-based measures assess the number of lineages that have <b>evolved</b> <b>in</b> a particular trait space.|$|E
5000|$|Just as the Schrödinger {{equation}} {{describes how}} pure states <b>evolve</b> <b>in</b> time, the von Neumann equation (also {{known as the}} Liouville-von Neumann equation) describes how a density operator <b>evolves</b> <b>in</b> time (in fact, the two equations are equivalent, {{in the sense that}} either can be derived from the other.) The von Neumann equation dictates that ...|$|R
40|$|AbstractThe paper {{considers}} a diffusion <b>evolving</b> <b>in</b> Rn. The stochastic differential equations giving the same process, {{but with the}} time parameter <b>evolving</b> <b>in</b> the negative direction, are obtained under a certain integrability hypothesis when the diffusion has a density function on a time varying submanifold of Rn...|$|R
5000|$|In physics, the Schrödinger picture (also {{called the}} Schrödinger representation) is a {{formulation}} {{of quantum mechanics}} {{in which the state}} vectors <b>evolve</b> <b>in</b> time, but the operators (observables and others) are constant with respect to time. This differs from the Heisenberg picture which keeps the states constant while the observables <b>evolve</b> <b>in</b> time, and from the interaction picture in which both the states and the observables <b>evolve</b> <b>in</b> time. The Schrödinger and Heisenberg pictures are related as active and passive transformations and commutation relations between operators are preserved in the passage between the two pictures.|$|R
5|$|Erythranthe parishii is also {{closely related}} to E. lewisii, but it has <b>evolved</b> <b>in</b> a {{different}} direction as a self-pollinated species with small flowers.|$|E
5|$|It is {{now clear}} that the common {{ancestor}} of the bony fishes (Osteichthyes) had a primitive air-breathing lung—later evolved into a swim bladder in most actinopterygians (ray-finned fishes). This suggests that crossopterygians <b>evolved</b> <b>in</b> warm shallow waters, using their simple lung when the oxygen level in the water became too low.|$|E
5|$|Opposable thumbs {{allowing}} the grasping of objects {{are most often}} associated with primates, like humans, monkeys, apes, and lemurs. Opposable thumbs also <b>evolved</b> <b>in</b> pandas, but these are completely different in structure, having six fingers including the thumb, which develops from a wrist bone entirely separately from other fingers.|$|E
5000|$|... #Caption: Visualization of a {{population}} <b>evolving</b> <b>in</b> a dynamic evolutionary landscape ...|$|R
