0|2310|Public
40|$|The present volume {{discusses}} {{progress toward}} intelligent robot systems in aerospace applications, NASA Space Program automation and robotics efforts, the supervisory control of telerobotics in space, machine intelligence and crew/vehicle interfaces, <b>expert-system</b> terms and <b>building</b> <b>tools,</b> and knowledge-acquisition for autonomous systems. Also discussed are methods for validation of knowledge-based systems, a design methodology for knowledge-based management systems, knowledge-based simulation for aerospace systems, knowledge-based diagnosis, planning and scheduling methods in AI, {{the treatment of}} uncertainty in AI, vision-sensing techniques in aerospace applications, image-understanding techniques, tactile sensing for robots, distributed sensor integration, and the control of articulated and deformable space structures...|$|R
40|$|The EMBT {{is a set}} {{of three}} tools that were created to support the Cooperative Robotics Simulator {{research}} group that is headed by Dr. Scott DeLoach. The three tools consist of an object <b>building</b> <b>tool,</b> a terrain <b>building</b> <b>tool,</b> and an environment <b>building</b> <b>tool.</b> The object <b>building</b> <b>tool</b> provides the ability to create 3 D shapes from the primitive shapes provided by Java 3 D. The terrain <b>building</b> <b>tool</b> has the ability to create large random surfaces for use in the robot simulator. While the environment <b>building</b> <b>tool</b> combines the results of the object building and terrain builder into one file for the robot simulato...|$|R
40|$|The {{principle}} and methods {{to develop the}} expert system <b>building</b> <b>tool</b> for managerial psychology are explored and the prototype of "ESBT-MP" (The Expert System <b>Building</b> <b>Tool</b> for Managerial Psychology) in this research is made. 	本研究探索了管理心理学专家系统开发工具（ESBT－MP）研制的原理与方法。提出了管理心理学领域结构不良问题新的研究模式，并运用“ESBT－MP”生成的管理心理学领域的专家系统加以验证。运用“ESBT－MP”生成了“LPC领导策评专家系统”、“MMPI多相人格测查专家系统”、“卡特尔 16 种个性测查专家系统”和其它专家系统。这些专家系统的应用效果，初步验证了“ESBT－MP”在管理心理学领域的适用性，在心理学其它领域的通用性，在其它相关学科中应用的可行性。</p...|$|R
50|$|Twinning is an {{institutional}} <b>building</b> <b>tool.</b>|$|R
50|$|Ionic Creator is a {{drag-and-drop}} interface <b>building</b> <b>tool.</b>|$|R
5000|$|ShaderMan.Next (open source, free shader <b>building</b> <b>tool.</b> A rewrite of ShaderMan) ...|$|R
5000|$|StyleVision — {{multipurpose}} visual XSLT stylesheet design, multi-channel publishing, {{and report}} <b>building</b> <b>tool</b> ...|$|R
5000|$|RIBKit (open source, various RenderMan tools, e.g. {{a visual}} shader <b>building</b> <b>tool</b> called 'SLer') ...|$|R
5000|$|Michael B Johnson Making Movies is Harder than it Looks: <b>Building</b> <b>Tools</b> for Telling Stories ...|$|R
5000|$|Before {{undertaking}} any acting roles, Earl {{worked as}} a gardener and as a van driver, delivering <b>building</b> <b>tools</b> ...|$|R
50|$|The myclimate climate {{education}} offers capacity <b>building</b> <b>tools</b> like exhibitions, games, schoolbooks and {{courses for}} young people, adults and businesses.|$|R
40|$|This article {{highlights}} main {{issues of}} the public administration modernization {{in the framework of}} the European integration policy implementation. By analysis of the Ukrainian and European normative acts and other documents, the best national and international practices, the issues on the implementation of the European institution <b>building</b> <b>tools</b> (TWINNING, TAIEX, SIGMA and others) are studied. The statistical and other information shows that Ukraine is a leader between EU Initiative «Eastern Partnership» concerning realization of the European institution <b>building</b> <b>tools.</b> It is also defined the main advantages of the mentioned European institution <b>building</b> <b>tools</b> as well as the main results of their realization during 10 last years in Ukraine. The acquired positive experience which is analyzed in the article is undoubtedly useful for ensuring the reform of public administration in Ukraine in accordance to European standards of good governance. Taking into account the priorities of the new Association Agreement between Ukraine and EU, the proposals and the recommendations concerning further implementation of the European institution <b>building</b> <b>tools</b> are prepared (in particular, in the framework of the modernization of the public administration system and ensuring the good goverance standards) ...|$|R
5000|$|... 1. Understanding {{the culture}} and environment.2. Providing income {{producing}} tools to create new wealth.3. <b>Building</b> <b>tools</b> that can be supported in the environment.|$|R
50|$|Eclipse Modeling Framework (EMF) is an Eclipse-based {{modeling}} {{framework and}} code generation facility for <b>building</b> <b>tools</b> and other applications {{based on a}} structured data model.|$|R
5000|$|Google Kythe is {{a source}} code indexer and cross-referencer which {{describes}} itself as [...] "pluggable, (mostly) language-agnostic ecosystem for <b>building</b> <b>tools</b> that work with code".|$|R
40|$|Workbench is: Is a tool platform, not a product, not {{for sale}} An open, {{portable}} universal tool platform and integration technology Open tool integration platform based on IBM's Eclipse Project technology Provides frameworks and services that enables tool builders to focus on <b>tooling</b> <b>building</b> not on <b>building</b> <b>tool</b> infrastructure...|$|R
40|$|An Ada-Based Expert System <b>Building</b> <b>Tool</b> Design Research Project was conducted. The {{goal was}} to {{investigate}} various issues {{in the context of}} the design of an Ada-based expert system <b>building</b> <b>tool.</b> An attempt was made to achieve a comprehensive understanding of the potential for embedding expert systems in Ada systems for eventual application in future projects. The current status of the project is described by introducing an operational prototype, ART/Ada. How the project was conducted is explained. The performance of the prototype is analyzed and compared with other related works. Future research directions are suggested...|$|R
50|$|Namesco Ltd (names.co.uk) {{provides}} professional {{online services}} {{for individuals and}} businesses including domain name registration, web hosting, website <b>building</b> <b>tools,</b> email services, ecommerce solutions {{and a range of}} managed and unmanaged servers.|$|R
50|$|TimeMaps Windows tool, TMWin, is a {{metadata}} {{development and}} map <b>building</b> <b>tool</b> which will publish interactive maps to {{a web site}} using data referenced in the Electronic Cultural Atlas Initiatives metadata clearinghouse.|$|R
50|$|Since mid-2013, the {{framework}} {{has begun to}} be extended beyond XNA4 with the addition of new features like RenderTarget3D, support for multiple GameWindows, and a new cross-platform command line content <b>building</b> <b>tool.</b>|$|R
5000|$|In 2016, Furcadia {{released}} [...] "The Second Dreaming Part 1", which added new 32bit world <b>building</b> <b>tools,</b> character enhancements, a {{web based}} character creator and editor, and other massive updates to the graphics engine.|$|R
50|$|The ConferenceBike is used {{primarily}} for tourism, {{and used as}} a team <b>building</b> <b>tool</b> at corporations and university campuses. Google Inc. has nine bikes in use for transportation and team building on their campus.|$|R
40|$|The {{objective}} of the 1 st International Workshop on Advanced Software Development Tools and Techniques (WASDeTT- 1) was to provide interested researchers with a forum to share their <b>tool</b> <b>building</b> experiences and to explore how tools can be built more effectively and efficiently. The theme for this workshop did focus on tools that target object-oriented languages and that are implemented with object-oriented languages. This workshop report provides {{a brief overview of}} the presented tools and of the discussions that took place. The presented tools, 15 in total, covered a broad range of functionalities, among them: refactoring, modeling, behavioral specification, static and dynamic program checking, user interface composition, and program understanding. The discussion during the workshop centered around the following topics: language independent <b>tools,</b> <b>tool</b> <b>building</b> in an industrial context, <b>tool</b> <b>building</b> methodology, <b>tool</b> implementation language, and <b>building</b> <b>tools</b> with external code. Anglai...|$|R
50|$|In 2007, {{he made a}} trip {{along with}} fellow MuzikMafia member Big Kenny to Akon Sudan to bring medical and school supplies, along with musical instruments, {{clothing}} and <b>building</b> <b>tools</b> to the Kunyuk School for Girls.|$|R
50|$|On November 8, 2011, Adobe {{announced}} that it was ceasing development of the Flash Player plug-in for web browsers on mobile devices, and shifting its focus towards <b>building</b> <b>tools</b> to develop applications for mobile app stores.|$|R
40|$|This paper aims at {{analysing}} three international sustainable {{urban regeneration}} projects. The analysis {{is based in}} the application of ten urban sustainability indicators from two sustainability assessment <b>tools</b> (Sustainable <b>Building</b> <b>Tool</b> for Urban Planning in Portugal - SBToolPT-UP and International Sustainable <b>Building</b> <b>Tool</b> for Urban Planning– SBTool Urban) that are being developed at national and international level, respectively. Through this analysis it is intend to define the best practices for sustainable urban design, which allows to define the benchmarks of both tools and to support designers in the processes of decision making which goal is to optimize the sustainability of new or regenerated urban areas...|$|R
50|$|All of the objects, clothing, and <b>building</b> <b>tools</b> {{available}} in the Sims series are designed to fit the Tropical and Tiki themes. Also, most of the icons used in the game {{are also designed to}} fit into the theme.|$|R
50|$|The {{software}} runs on Unix and Windows platforms {{and can be}} compiled on a large variety of compilers, using the CMake <b>building</b> <b>tool.</b> The solver {{can also be used}} in a multi-host parallel mode on platforms that support MPI.|$|R
50|$|Cokley {{began her}} {{career at the}} Institute for Educational Leadership where she worked for five years <b>building</b> <b>tools</b> and {{resources}} to empower and educate youth with disabilities and their adult allies. Cokley participated in the Education Policy Fellowship Program in 2006.|$|R
50|$|A {{selection}} of fishing boats, navigation books, an Aldis lamp {{and the boat}} <b>building</b> <b>tools</b> of John Reney. Reney {{is regarded as the}} last of the Claddagh’s boat builders and his building yard was formerly adjacent {{to the site of the}} new museum.|$|R
5000|$|H-Sphere is {{recognized}} for end-user features availability, such as mail system, site <b>building</b> <b>tools,</b> SSL, etc. [...] "Beginning webmasters may find H-Sphere too complicated for their needs. More advanced users, however, appreciate the features and control that H-Sphere offers the end user." ...|$|R
3000|$|... fWhile diversifying regionally, Sustainable <b>Building</b> <b>Tools</b> (SB-tools) {{around the}} world are at the same time {{constantly}} updating their appreciation of the consequences of design decisions. Recently LEED v 4 was launched, tightening requirements but also broadening its scope, including specific evaluations for more different typologies.|$|R
5000|$|Wagn is a wiki {{application}} {{written in}} Ruby on Rails, which incorporates a wiki, a database, and a content management system. Wagn was developed under Grass Commons by Lewis Hoffman and Ethan McCutchen {{with the intention}} of it being a collaborative and community <b>building</b> <b>tool.</b>|$|R
50|$|The {{ability to}} query a PMBus 1.1 device about its {{capabilities}} {{may be particularly}} useful when <b>building</b> <b>tools,</b> especially {{in conjunction with the}} ability to store user data in the devices (e.g. in EEPROM). Without such a query capability, only error-prone external configuration data is available.|$|R
40|$|Group {{communication}} systems {{are used to}} build faulttolerant and replicated services. However, they also can be very useful for <b>building</b> <b>tools</b> that support a highly available web cluster, or help manage a large collection of machines. This paper explores the features of one particular Group communication system called Sprea...|$|R
50|$|The Quality Assurance for Green <b>Building</b> Rating <b>Tools</b> is a {{guide for}} GBCs that {{provides}} a development as well as implementation process of nationally recognized green <b>building</b> rating <b>tools.</b> The guide addresses general quality assurance processes, criteria development, pilot projects, certification, impartiality and transparency, feedback, and internal audits.|$|R
