209|1480|Public
25|$|A second platform, for an {{extension}} of the siding, or a full-blown second track, was originally planned for the station. The pedestrian bridge is wide enough for this extra construction, and the bridge's stairway {{on the far side of}} the station has a landing on the same level as the unbuilt outbound platform, symmetrical with the landing on the other side which is part of the <b>existing</b> <b>platform.</b> A ticket window was proposed to be established but it has yet to occur.|$|E
25|$|As part of {{a project}} to {{regenerate}} Bletchley as a whole, Milton Keynes Council has proposed {{the creation of a}} new eastern pedestrian access to the station by extending the <b>existing</b> <b>platform</b> overbridge across the tracks to reach Saxon Street. The proposed eastern entrance is to open out into a new station square and a transport interchange where an at-grade pedestrian crossing across Saxon Street would give access to the town centre and bus station. In the longer term it is planned to construct an underground concourse to link the eastern and western station entrances.|$|E
500|$|... is a {{multi-platform}} game engine {{developed and}} used internally by Square Enix. The engine {{was developed for}} and targeted at eighth-generation hardware and DirectX 11-compatible platforms, such as Xbox One, the PlayStation 4, and versions of Microsoft Windows. It was conceived during the development of Final Fantasy XIII-2 to be compatible with next generation consoles that their <b>existing</b> <b>platform,</b> Crystal Tools, could not handle.|$|E
5000|$|Extension of <b>existing</b> <b>platforms</b> to {{accommodate}} 24 bogie trains.|$|R
40|$|Opening, welcome, and {{introduction}} General {{motivation for}} Enterprise Mashup, related work, and {{context of the}} tutorial Enterprise Mashup foundations – terms and concepts Enterprise Mashup foundations – key technologies Overview (demo), and comparison of <b>existing</b> <b>platforms</b> (part 1) Coffee Break (scheduled for all workshops/tutorials) overview (demo), and comparison of <b>existing</b> <b>platforms</b> (part 2) Live-demos of Telefónica I+D prototypes Q&A, discussion, tutorial closin...|$|R
2500|$|Various {{tools are}} also {{available}} to perform full dual-boot installations from <b>existing</b> <b>platforms</b> without a CD, most notably: ...|$|R
2500|$|The California State Lands Commission has not granted any new leases for {{offshore}} drilling within its jurisdiction – {{out to the}} [...] limit – since 1969, although existing operations, such as at Platform Holly on the Ellwood field and Rincon Island on the Rincon field, {{have been allowed to}} continue. [...] A proposal to slant drill into the state-controlled zone from an <b>existing</b> <b>platform</b> outside of it, on the Tranquillon Ridge, was rejected in 2009 by the State Lands Commission by a 2–1 vote.|$|E
2500|$|... (Code: QLN) is {{the second}} largest railway station in Kerala in area, after Shornur Junction, {{with a total of}} 6 {{platform}}s. Kollam also boasts the second longest railway platform in the world, which is more than 1km long. The total length of Kollam Junction's PF-3 and 4 combined is around 1180 meters, which is more than the length of the longest <b>existing</b> <b>platform</b> in the world (Kharagpur – 1072.5 meters), but the length of the PF-3 side is about 900 m, while the PF-4 side is about 880 m. In a single stretch the total length is 1180 m.|$|E
2500|$|The {{original}} B5 Audi RS4 Avant quattro (Typ 8D) {{was introduced}} by Audi in late 1999, for main production and sale from 2000, as the successor to the Porsche / quattro GmbH joint venture-developed Audi RS2 Avant. [...] The vehicle, like its RS2 predecessor, was available only as an Avant and was built on an <b>existing</b> <b>platform,</b> {{in this case the}} Volkswagen Group B5 platform shared with the A4 and S4. [...] Retail price was around DM103,584. [...] The RS 4 was available for sale in most of Europe, parts of Asia and in some Latin American countries.|$|E
5000|$|HTML 5 {{contains}} numerous [...] "willful violations" [...] {{of other}} specifications, {{in order to}} accommodate limitations of <b>existing</b> <b>platforms.</b>|$|R
50|$|Several {{third parties}} have {{incorporated}} Lync functionality on <b>existing</b> <b>platforms.</b> HP has implemented OCS on its Halo video conferencing platform.|$|R
5000|$|... #Caption: Passenger {{platforms}} at the station. As of 2015, additional platforms {{are being}} built {{to the left of}} the <b>existing</b> <b>platforms.</b>|$|R
2500|$|In May 2006, the Department of Transport {{announced}} {{a plan to}} upgrade the station. The first phase added a down fast line platform 6, so that the <b>existing</b> <b>platform</b> 5 {{could be used for}} stopping express trains in either direction. The second phase provided an additional terminating bay platform (2A), nominally to extend the Marston Vale Line / service via the West Coast Main Line (WCML) to Milton Keynes Central. [...] This 5-car bay platform is indented into platform 1. The original platform 1 line was extended northwards from 'bay' to 'through' (becoming the up slow line), and platform 2 line is now a 'centre' terminating and reversing line, avoiding conflicting crossing movements. This work was completed on 29 December 2008. , a direct service between Bedford and [...] Milton Keynes is not in any published plan, being overtaken by later events (see next).|$|E
