10000|10000|Public
5|$|Generations to come will scarce {{believe that}} such a one as this walked the <b>earth</b> <b>in</b> flesh and blood.|$|E
5|$|Gliese 876 is a {{red dwarf}} {{approximately}} 15 light-years away from <b>Earth</b> <b>in</b> the constellation of Aquarius.|$|E
5|$|According to Jain texts, 24 Tirthankaras have {{appeared}} on <b>earth</b> <b>in</b> the current time cycle of Jain cosmology. Mahavira was the last Tirthankara of Avasarpiṇī (present descending phase or half of the time cycle). A Tirthankara (Maker of the River-Crossing, saviour, spiritual teacher) signifies the founder of a tirtha, which means a fordable passage across the sea of interminable cycles of births and deaths (called saṃsāra).|$|E
5000|$|Andrew Cronshaw: <b>Earthed</b> <b>in</b> Cloud Valley (Trailer LER 2104) (1977) ...|$|R
40|$|The various {{mechanisms}} of relaxation of rare <b>earths</b> <b>in</b> glasses are outlined. Examples are given for radiative transfer {{as a means}} of increasing pumping efficiencies. Nonradiative relaxation of rare <b>earths</b> <b>in</b> oxide and fluoride glasses follow an exponential law when two glass former phonons are subtracted. Cross-relaxations are calculated for Pr(III), Ho(III) and Nd(III) ...|$|R
5000|$|Japan {{is governed}} by PSE law, and uses TT <b>earthing</b> <b>in</b> most installations.|$|R
5|$|As the One Point Five fleet {{enters the}} Solar System, the Nine Limbeds orbit and observe <b>Earth</b> <b>in</b> cigar-shaped craft, {{sparking}} numerous UFO sightings. A Grand Galactic member, {{who happens to}} be passing by, stops to observe the effects of Silent Thunder and returns to the Grand Galactic collective, who immediately suspend the One Point Fives's destruct orders pending further investigation.|$|E
5|$|During {{early studies}} of the optical {{spectrum}} of the photosphere, some absorption lines were found that did not correspond to any chemical elements then known on <b>Earth.</b> <b>In</b> 1868, Norman Lockyer hypothesized that these absorption lines were caused by a new element that he dubbed helium, after the Greek Sun god Helios. Twenty-five years later, helium was isolated on Earth.|$|E
5|$|HD 28185 is {{a yellow}} dwarf star similar to our Sun located about 138 light-years away from <b>Earth</b> <b>in</b> the {{constellation}} Eridanus. The designation HD 28185 refers to its {{entry in the}} Henry Draper catalogue. The star is known to possess one long-period extrasolar planet.|$|E
50|$|Following the Infinite Crisis, the Multiverse was reborn, {{now with}} 52 {{alternate}} <b>Earths.</b> <b>In</b> the recent Countdown: Arena mini-series, Monarch, formerly Captain Atom, began assembling a team {{made up of}} alternate versions of heroes from various <b>Earths.</b> <b>In</b> the final issue, he killed every single alternate version of himself {{in order to gain}} their power. James Cullen was seen among the various Captain Atoms.|$|R
50|$|Osmariel Villalobos placed as 2nd Runner-Up (Miss <b>Earth</b> Water) <b>in</b> Miss <b>Earth</b> 2012 <b>in</b> Alabang, Muntinlupa City, Philippines.|$|R
50|$|The Silver Dream {{continues}} {{the story of}} Joey Harker, a seemingly ordinary teenager who discovers {{he has the ability}} to travel between parallel dimensions. Together with a group of other Joeys from different <b>Earths</b> <b>in</b> other parallel universes, Joey and the InterWorld team try to stop the forces of magic (known as Hex) and science (known as Binary) from forcibly taking over all of the <b>Earths</b> <b>in</b> different universes.|$|R
5|$|In 1999, New Age author V. M. Rabolu {{wrote in}} Hercolubus or Red Planet that Barnard's star is {{actually}} a planet known to the ancients as Hercolubus, which purportedly came dangerously close to <b>Earth</b> <b>in</b> the past, destroying Atlantis, and will come close to Earth again. Lieder subsequently used Rabolu's ideas to bolster her claims.|$|E
5|$|In May 2007, Brosnan and Smith donated $100,000 to help {{replace a}} {{playground}} on the Hawaiian island of Kauai, where they own a house. On 7 July 2007, Brosnan presented a film at Live <b>Earth</b> <b>in</b> London. He also recorded a television advertisement for the cause. Brosnan {{lives with his}} family in Malibu, California and on the island of Kauai.|$|E
5|$|In a mid-credits scene, the Other confers {{with his}} master about the failed attack on <b>Earth.</b> <b>In</b> a post-credits scene, the Avengers eat in silence at a shawarma restaurant.|$|E
50|$|InterWorld is {{a fantasy}} and science fiction novel by Neil Gaiman and Michael Reaves. The book was {{published}} in 2007 by EOS, an imprint of HarperCollins Publishers. It follows the story of Joey Harker who, together {{with a group of}} other Joeys from different <b>Earths</b> <b>in</b> other parallel universes, try to stop the two forces of magic and science from taking over all of the <b>Earths</b> <b>in</b> different universes.|$|R
40|$|Temporal {{variation}} in two soil tests ([Al] and the ratio [Al]:[Na] in 1 : 5 0. 005 M KCl extract) and pH were evaluated on six occasions during a twelve month study of eleven yellow <b>earths</b> <b>in</b> the Merredin region (31 ° 5, 118 °E) of Western Australia. The [Al] and ratio [Al]:[Na] in 1 : 5 0. 005 M KCl extracts are useful soil tests capable of distinguishing between productive and non-productive (Al toxic) yellow <b>earths</b> <b>in</b> Western Australia. The {{aim of the}} study was to determine the most appropriate time to sample yellow <b>earths,</b> <b>in</b> order to predict accurately which soils contained concentrations of Al in the 15 - 25 cm layer that were toxic to wheat. The concentration of Al differed (...|$|R
25|$|In May 2012, {{researchers}} from two universities in Japan {{announced that they}} had discovered rare <b>earths</b> <b>in</b> Ehime Prefecture, Japan.|$|R
5|$|In late 1915, Berkman left New York {{and went}} to California. In San Francisco the {{following}} year, he started his own anarchist journal, The Blast. Although it was published for just 18 months, The Blast was considered second only to Mother <b>Earth</b> <b>in</b> its influence among U.S. anarchists.|$|E
5|$|Kepler-5b orbits {{its host}} star every 3.5485 {{days at a}} mean {{distance}} of 0.05064 AU. In addition, with an orbital inclination of 86.3º, Kepler-5b orbits Kepler-5 almost edge-on with respect to <b>Earth.</b> <b>In</b> comparison, planet Mercury orbits the Sun {{at a distance of}} 0.387 AU every 87.97 days.|$|E
5|$|Later, when Gore was in Congress, he {{initiated}} the first congressional {{hearing on the}} subject in 1981. Gore's 1992 book, <b>Earth</b> <b>in</b> the Balance, dealing {{with a number of}} environmental topics, reached the New York Times bestseller list.|$|E
5000|$|Editor-in-Chief, Rare Earths (a 3-volume {{monograph}} on {{the science}} and technology of rare <b>earths</b> <b>in</b> China), Metallurgical Industry Press, Beijing, 1995 ...|$|R
5000|$|Ji-Lin Zhou and Douglas N. C. Lina Migration and Final Location of Hot Super <b>Earths</b> <b>in</b> the Presence of Gas Giants ...|$|R
5000|$|R. Reisfeld, Industrial {{applications}} of rare <b>earths</b> <b>in</b> fiber optics, luminescent solar concentrators and lasers. Inorg. Chim. Acta, 140 (1987) 345-350.|$|R
