10000|10000|Public
5|$|After the {{withdrawal}} of the type from service, <b>except</b> <b>for</b> <b>a</b> few examples retained for modifications and testing, the FR-1s were scrapped.|$|E
5|$|Chef Milani as Mr. Jacob and Marguerita Sylva as Mrs. Bella Romari, the proprietors of the {{restaurant}} Dante's. They let out rooms above {{the restaurant}}, one to Jacqueline, which she keeps bare <b>except</b> <b>for</b> <b>a</b> chair and a noose.|$|E
5|$|<b>Except</b> <b>for</b> <b>a</b> few incidents, {{the city}} of Philadelphia {{remained}} calm during the strike and, despite considerable fears of race riots, there were no major outbreaks of violence.|$|E
5000|$|Tucker County, <b>except</b> <b>for</b> <b>an</b> area in {{the extreme}} {{northern}} part ...|$|R
50|$|Nowadays, he {{does not}} smoke and does not use {{recreational}} drugs, <b>except</b> <b>for</b> <b>an</b> occasional drink.|$|R
5000|$|Brown Ale - Went into {{hibernation}} in Spring 2009 (<b>except</b> <b>for</b> <b>an</b> occasional {{appearance as}} Jobu) ...|$|R
5|$|<b>Except</b> <b>for</b> <b>a</b> few {{visits to}} other monasteries, {{his life was}} spent in a round of prayer, {{observance}} of the monastic discipline and study of the Sacred Scriptures. He was considered the most learned man of his time, and wrote excellent biblical and historical books.|$|E
5|$|<b>Except</b> <b>for</b> <b>a</b> minor {{shoulder}} injury resulting in him missing 16 games, Laich returned to full health in 2014-15. He finished with seven goals and 20 points in 66 games played.|$|E
5|$|In April 2010, O'Brien {{began his}} The Legally Prohibited from Being Funny on Television Tour. While {{the rest of}} the group was part of the tour under the moniker The Legally Prohibited Band, Weinberg was not (<b>except</b> <b>for</b> <b>a</b> brief {{appearance}} at one show).|$|E
50|$|The {{island is}} mostly uninhabited, <b>except</b> <b>for</b> <b>an</b> {{historic}} lighthouse, known as Sheldrake Island Front Range Light.|$|R
5000|$|Marketplace:An {{advertising}} section with no editorial <b>except</b> <b>for</b> <b>an</b> extensive local [...] "Directory of Shops & Services".|$|R
50|$|There is {{no access}} to public {{transport}} <b>except</b> <b>for</b> <b>an</b> irregular bus service that runs down Andersons Creek Road.|$|R
5|$|MS 311 was {{designated}} in 1957 for {{a gravel road}} connecting Holly Springs to Mt. Pleasant. By 1960, the route was paved <b>except</b> <b>for</b> <b>a</b> small portion halfway between Holly Springs and Mt. Pleasant. In 1965, the remaining portion of MS 311 was paved.|$|E
5|$|On 15 February 1960, Triton went to sea to do a final {{check of}} all {{shipboard}} equipment. <b>Except</b> <b>for</b> <b>a</b> malfunctioning wave-motion sensor, Triton was deemed {{ready for her}} shakedown cruise.|$|E
5|$|The coupled {{output from}} the {{directional}} coupler {{can be used}} to monitor frequency and power level on the signal without interrupting the main power flow in the system (<b>except</b> <b>for</b> <b>a</b> power reduction – see figure 3).|$|E
60|$|Lister sat down. The sailors {{had gone}} off, and <b>except</b> <b>for</b> <b>an</b> {{officer of the}} Commandancia, nobody was about.|$|R
