61|0|Public
50|$|The larvae of ssp. siehei mainly {{feed on the}} seed- and flower-heads of <b>Eremurus</b> species, such as <b>Eremurus</b> himalaicus, <b>Eremurus</b> olgae, <b>Eremurus</b> robustus, <b>Eremurus</b> krudica and <b>Eremurus</b> stenophyllus, {{but have}} also been {{recorded}} on the seedheads of Asphodelus and Asphodeline species. Larvae of ssp. svetlana have also been recorded feeding on the flower- and seedheads <b>Eremurus</b> species, especially <b>Eremurus</b> sogriganus, <b>Eremurus</b> inderiensis and <b>Eremurus</b> ambigens.|$|E
5000|$|<b>Eremurus</b> comosus O.Fedtsch. - Afghanistan, Kyrgyzstan, Tajikistan ...|$|E
5000|$|<b>Eremurus</b> korovinii B.Fedtsch. - Kazakhstan, Tajikistan, Uzbekistan ...|$|E
5000|$|<b>Eremurus</b> lactiflorus O.Fedtsch. - Kazakhstan, Kyrgyzstan, Uzbekistan ...|$|E
5000|$|<b>Eremurus</b> suworowii Regel - Afghanistan, Tajikistan, Uzbekistan ...|$|E
5000|$|<b>Eremurus</b> chinensis O.Fedtsch. - Gansu, Sichuan, Tibet, Yunnan ...|$|E
5000|$|<b>Eremurus</b> dolichomischus Vved. & Wendelbo - Afghanistan, Pakistan ...|$|E
5000|$|<b>Eremurus</b> kaufmannii Regel - Afghanistan, Kyrgyzstan, Tajikistan, Uzbekistan ...|$|E
5000|$|<b>Eremurus</b> regelii Vved. - Tajikistan, Uzbekistan, Kyrgyzstan, Kazakhstan ...|$|E
5000|$|<b>Eremurus</b> turkestanicus Regel - Tajikistan, Uzbekistan, Kyrgyzstan, Kazakhstan ...|$|E
5000|$|<b>Eremurus</b> aitchisonii Baker - Afghanistan, Pakistan, Kyrgyzstan, Tajikistan, Uzbekistan ...|$|E
5000|$|<b>Eremurus</b> fuscus (O.Fedtsch.) Vved - Kazakhstan, Kyrgyzstan, Pakistan, Tajikistan ...|$|E
5000|$|<b>Eremurus</b> luteus Baker - Turkmenistan, Iran, Afghanistan, Tajikistan, Uzbekistan ...|$|E
5000|$|<b>Eremurus</b> tauricus Steven - Crimea, {{northern}} Caucasus in Russia ...|$|E
5000|$|<b>Eremurus</b> anisopterus (Kar. & Kir.) Regel - Kazakhstan, Uzbekistan, Xinjiang ...|$|E
5000|$|<b>Eremurus</b> hilariae Popov & Vved. - Kazakhstan, Kyrgyzstan, Tajikistan, Uzbekistan ...|$|E
5000|$|<b>Eremurus</b> hissaricus Vved - Gissar Range in Tajikistan + Uzbekistan ...|$|E
5000|$|<b>Eremurus</b> × albocitrinus Baker - Iran (E. olgae × E. stenophyllus) ...|$|E
5000|$|<b>Eremurus</b> himalaicus Baker - Himalayas of Afghanistan + Pakistan + Kashmir ...|$|E
5000|$|<b>Eremurus</b> persicus (Jaub. & Spach) Boiss. - Iran, Afghanistan, Pakistan, Kashmir ...|$|E
5000|$|<b>Eremurus</b> tianschanicus Pazij & Vved. ex Pavlov - Tajikistan, Kyrgyzstan, Kazakhstan ...|$|E
5000|$|... #Caption: <b>Eremurus</b> and falcaria {{leaves are}} {{consumed}} as food in Armenia ...|$|E
5000|$|... #Caption: <b>Eremurus</b> leaves {{sold at a}} {{store for}} {{consumption}} in Armenia ...|$|E
5000|$|<b>Eremurus</b> soogdianus (Regel) Benth. & Hook.f. - Tajikistan, Uzbekistan, Kyrgyzstan, Kazakhstan, Afghanistan ...|$|E
5000|$|<b>Eremurus</b> × ludmillae Levichev & Priszter - Uzbekistan (E. regelii × E. turkestanicus) ...|$|E
5000|$|<b>Eremurus</b> altaicus (Pall.) Steven - Altai Republic, Kazakhstan, Kyrgyzstan, Tajikistan, Uzbekistan, Xinjiang, Mongolia ...|$|E
5000|$|<b>Eremurus</b> stenophyllus (Boiss. & Buhse) Baker - Tajikistan, Uzbekistan, Kyrgyzstan, Iran, Afghanistan, Pakistan ...|$|E
5000|$|<b>Eremurus</b> × isabellinus P. L. Vilm. (E. stenophyllus × E. olgae) - Garden origin ...|$|E
5000|$|<b>Eremurus</b> inderiensis (M.Bieb.) Regel - European Russia, Western Siberia, Central Asia, Iran, Pakistan, Afghanistan, Xinjiang, Mongolia ...|$|E
5000|$|<b>Eremurus</b> robustus, a {{plant species}} {{native to the}} Tien Shan and Pamir Mountains in central Asia ...|$|E
5000|$|<b>Eremurus</b> spectabilis M.Bieb. - European Russia, Ukraine, Caucasus, Iran, Iraq, Turkey, Syria, Lebanon, Israel, Palestine, Jordan, Turkmenistan ...|$|E
5000|$|<b>Eremurus</b> robustus (Regel) Regel - Tajikistan, Uzbekistan, Kyrgyzstan, Kazakhstan - {{the stem}} grows from 6 to 10 feet high.|$|E
50|$|There {{are various}} {{species of plants}} are named after him {{including}} <b>Eremurus</b> kaufmannii, Eremostachys kaufmanniana, Tulipa kaufmanniana, Gentiana kaufmanniana, and Statice kaufmanniana.|$|E
5000|$|<b>Eremurus</b> olgae Regel - a dwarf species {{flowering}} in June or July, {{making it}} one of the last species to flower - Turkmenistan, Iran, Afghanistan, Tajikistan, Uzbekistan, Kyrgyzstan ...|$|E
50|$|The larvae feed on Zygophyllum fabago {{and other}} Zygophyllum {{species such as}} Zygophyllum oxianum. They {{possibly}} also feed on flower-heads of <b>Eremurus.</b> Larvae have also been reared on Tribulus species.|$|E
50|$|<b>Eremurus</b> robustus is a plant {{native to}} the Tien Shan and Pamir Mountains in central Asia that is often used as an {{ornamental}} plant. It often goes by the common name foxtail lily.|$|E
