0|3349|Public
50|$|The ISTAT <b>European</b> <b>Conference</b> {{provides}} a more intimate gathering of aviation professionals each autumn, set at different European locations. The 2009 <b>European</b> <b>Conference</b> will be held October 11-13 in Dubrovnik, Croatia.|$|R
50|$|ECML PKDD is {{a merger}} of two <b>European</b> <b>conferences,</b> <b>European</b> <b>Conference</b> on Machine Learning (ECML) and <b>European</b> <b>Conference</b> on Principles and Practice of Knowledge Discovery in Databases (PKDD). ECML and PKDD have been {{co-located}} since 2001; however, both ECML and PKDD retained their own identity until 2007. For example, the 2007 conference {{was known as}} “the 18th <b>European</b> <b>Conference</b> on Machine Learning (ECML) and the 11th European Conferenceon Principles and Practice of Knowledge Discovery in Databases (PKDD)”, or in brief, “ECML/PKDD 2007”, and the both ECML and PKDD had their own conference proceedings. In 2008 the conferences were merged into one conference, and the division into traditional ECML topics and traditional PKDD topics was removed.|$|R
5000|$|International Workshop on Knowledge Discovery from Ubiquitous Data Streams held in {{conjunction}} with the 18th <b>European</b> <b>Conference</b> on Machine Learning (ECML) and the 11th <b>European</b> <b>Conference</b> on Principles and Practice of Knowledge Discovery in Databases (PKDD) in Warsaw, Poland, in September 2007.|$|R
5000|$|ECSCW: <b>European</b> <b>Conference</b> on Computer-Supported Cooperative Work ...|$|R
5000|$|<b>European</b> <b>Conference</b> of Postal and Telecommunications Administrations ...|$|R
5000|$|<b>European</b> <b>conference</b> on Precision Agriculture (ECPA) (biennial) ...|$|R
5000|$|Fourth International Workshop on Knowledge Discovery from Data Streams (IWKDDS) {{to be held}} in {{conjunction}} with the 17th <b>European</b> <b>Conference</b> on Machine Learning (ECML) and the 10th <b>European</b> <b>Conference</b> on Principles and Practice of Knowledge Discovery in Databases (PKDD) (ECML/PKDD-2006) in Berlin, Germany, in September 2006.|$|R
2500|$|<b>European</b> <b>Conference</b> of Postal and Telecommunications Administrations (CEPT) ...|$|R
5000|$|... #Article: <b>European</b> <b>Conference</b> of Postal and Telecommunications Administrations ...|$|R
5000|$|... 35th <b>European</b> <b>Conference</b> on Information Retrieval (ECIR 2013) ...|$|R
5000|$|... #Subtitle level 2: <b>European</b> <b>Conference</b> on Information Retrieval ...|$|R
40|$|Abstract. In this study, the {{evaluation}} of the 9 th <b>European</b> <b>Conference</b> on Social and Behavioral Sciences held on 3 - 6 February 2016 in Paris will be mentioned. Keywords. Social sciences, Political sciences, Business administration, Financial economics, Finance, <b>European</b> <b>Conference,</b> Paris. JEL. G 10, M 10, M 20...|$|R
5000|$|From 2005 to 2008 {{he served}} {{as a member of the}} Standing Committee for Europe, and from 2009 to 2012 member of the Executive Board of WHO in Geneva. In September 2007 he was the 57th President Session of WHO Europe held in Belgrade, President of the <b>European</b> <b>Conference</b> on Palliative Care, held in Belgrade, in 2005, 2007, Vice-President of the <b>European</b> <b>Conference</b> on Migration and Health held in Bratislava - Slovakia, 2008th The Vice President of the <b>European</b> <b>Conference</b> (World Health Organization) on health systems in Tallinn, Estonia [...]|$|R
5000|$|EuroPLoP: <b>European</b> <b>Conference</b> on Pattern Languages of Programs http://www.hillside.net/europlop ...|$|R
5000|$|... #Article: <b>European</b> <b>Conference</b> on Radar in Meteorology and Hydrology ...|$|R
5000|$|... #Subtitle level 2: <b>European</b> <b>Conference</b> on Educational Research (ECER) ...|$|R
40|$|Kalz, M. (2006). Research and Development of a Positioning Service for Learning Networks for Lifelong Learning. Presentation {{given at}} the Doctoral Consortium of the First <b>European</b> <b>Conference</b> on Technology Enhanced Learning. October, 1 - 4, 2006, Crete. Presentation at the Doctoral Consortium of the First <b>European</b> <b>Conference</b> for Technology Enhanced Learning...|$|R
5000|$|... #Caption: IHEYO East <b>European</b> <b>Conference</b> in Bucharest, Romania in 2015.|$|R
5000|$|... {{to support}} or {{organize}} the <b>European</b> <b>Conferences</b> on Severe Storms ...|$|R
5000|$|Permanent <b>European</b> <b>Conference</b> for the Study of the Rural Landscape ...|$|R
5000|$|... 24-26 April 2015: Humanist East <b>European</b> <b>Conference</b> in Bucharest, Romania ...|$|R
5000|$|... #Subtitle level 2: <b>European</b> <b>Conference</b> of Postal and Telecommunications Administrations ...|$|R
40|$|Payment {{procedures}} for electronic government Ssrvices / K. Pousttchi, D. G. Wiedemann. - In: <b>European</b> <b>conference</b> on e-government < 5, 2005, Antwerp¦: 5 th <b>European</b> <b>Conference</b> [...] . : University of Antwerp, Belgium, 16 - 17 June 2005 / Dan Remenyi (Ed.). - Reading : Academic Conferences Limited, 2005. - S. 333 - 34...|$|R
5000|$|... #Article: Permanent <b>European</b> <b>Conference</b> for the Study of the Rural Landscape ...|$|R
5000|$|The Cosmopolitan Chicken Project, <b>European</b> <b>Conference</b> On Computational Biology, Ghent (BE) ...|$|R
50|$|Other annual IAEE {{conferences}} are the North American <b>Conference</b> and <b>European</b> <b>Conference.</b>|$|R
5000|$|Advances in Artificial Life. Proceedings of the Eighth <b>European</b> <b>Conference</b> (ECAL 2005), ...|$|R
5000|$|ORPHEUS 2012. Seventh <b>European</b> <b>Conference.</b> Establishing Evaluation of PhD Training. Bergen 2012.|$|R
40|$|Suitability {{of mobile}} {{communication}} techniques {{for the business}} processes of intervention forces / B. Bazijanec, K. Pousttchi. - In: <b>European</b> <b>Conference</b> on e-Government : 4 th <b>European</b> <b>Conference</b> on e-Government : Dublin Castle, Ireland, 17 - 18 th June 2004 / ed. by Dan Remenyi. - Dublin Castle (Ireland) : Academic Conferences Limited, [2004]. - S. 805 - 81...|$|R
5000|$|Two {{conferences}} {{were carried}} out in order to open {{the results of the}} WACOM project for discussion to a larger audience, the 4th <b>European</b> <b>Conference</b> [...] "Innovations in the Environmental Sector" [...] (INES) [...] and the <b>European</b> <b>Conference</b> [...] "Competence Modelling for the Water Sector", both of which took place in Brussels, Belgium on 21 September 2011.|$|R
5000|$|ECMS-2006 20TH <b>European</b> <b>Conference</b> on Modelling and Simulation, May 28-31, 2006, Bonn, Germany ...|$|R
5000|$|ECMS-2008 22nd <b>European</b> <b>Conference</b> on Modelling and Simulation, June 3-6, 2008 Nicosia, Cyprus ...|$|R
5000|$|ECMS-2013 27th <b>European</b> <b>Conference</b> on Modelling and Simulation, May 27-30, 2013, Ålesund, Norway ...|$|R
2500|$|<b>European</b> <b>Conference</b> on Machine Learning and Principles and Practice of Knowledge Discovery in Databases ...|$|R
2500|$|Rosenberg, L. (2015)[...] Proceedings of the <b>European</b> <b>Conference</b> on Artificial Life (ECAL 2015), pp.658–659.|$|R
5000|$|... #Caption: Vito Latora {{during his}} {{talk at the}} 2011 <b>European</b> <b>Conference</b> on Complex Systems ...|$|R
