213|216|Public
25|$|In addition, {{there are}} {{a large number of}} new {{pipelines}} proposed for Alberta. These will likely be approved rapidly by the Alberta <b>Energy</b> <b>Regulator,</b> so there are likely to be few capacity problems within Alberta.|$|E
25|$|In July 2013 US <b>energy</b> <b>regulator</b> the Federal Energy Regulatory Commission (FERC) ordered Barclays to pay £299 million fine {{penalty for}} {{attempting}} to manipulate electricity market in the US. The fine by FERC relates to allegations in December 2008.|$|E
25|$|In July 2015, one of {{the largest}} leaks in Canada’s history spilled 5,000 cubic metres of {{emulsion}} — about 5 million litres of bitumen, sand and wastewater — from a Nexen Energy pipeline at a Long Lake oil sands facility, south of Fort McMurray. The subsidiary of China’s CNOOC Ltd. automated safety systems had not detected the pipeline fault that caused the spill to cover an area of about 16,000 square metres prior to manual inspection. Alberta <b>Energy</b> <b>Regulator</b> (AER) revealed the number of pipeline “incidents” in Alberta increased 15% last year, despite the regulator’s well-publicized efforts to reduce ruptures and spills.|$|E
40|$|The {{construction}} of new power plants in the United States carries the risk of significantly contributing to global climate change. After concluding that the current federal regulatory response to climate change risks from power plants is inadequate, this Article examines three potential roles for state <b>energy</b> <b>regulators</b> to play as a bridge climate mitigation strategy until a cohesive federal policy is enacted. State <b>energy</b> <b>regulators</b> have received relatively little attention as potential climate change regulators, but they are well positioned to analyze and mitigate climate change risks from new power plants. The Article considers the advantages and drawbacks of state <b>energy</b> <b>regulators</b> considering greenhouse gas risks in traditional utility regulatory proceedings. It describes an innovative strategy used by the State of Michigan to incorporate state <b>energy</b> <b>regulators</b> into state environmental permitting proceedings. Finally, the Article considers a more dramatic proposal to merge energy and environmental considerations into a single power plant siting regulatory process where state <b>energy</b> <b>regulators</b> affirmatively decide what type of power plant to build and use a competitive bidding process to select a private owner of the plant...|$|R
5000|$|... #Subtitle level 3: Agency for Cooperation of <b>Energy</b> <b>Regulators</b> ...|$|R
5000|$|In March 2000, ten {{national}} energy regulatory authorities voluntarily signed a [...] "Memorandum of Understanding" [...] {{for the establishment}} of the Council of European <b>Energy</b> <b>Regulators</b> (CEER). The CEER’s objective is to facilitate cooperation among Europe’s <b>energy</b> <b>regulators</b> in promoting a single-EU electricity and gas market. In 2003 the CEER was formally established as a [...] "not-for-profit association" [...] under Belgian law, with its own Brussels-based Secretariat. The CEER represents 33 members - the national <b>energy</b> <b>regulators</b> (from the EU-28 Member States, Iceland and Norway as CEER Members, and the regulators of Switzerland, Montenegro and the Republic of Macedonia as Observers) ...|$|R
2500|$|On 17 June 2013 {{the newly}} formed corporation, Alberta <b>Energy</b> <b>Regulator</b> (AER) [...] was phased in with a mandate to {{regulate}} oil, gas and coal development in Alberta including the Athabasca oil sands. The AER brings together [...] "the regulatory functions from the Energy Resources Conservation Board and the Alberta Ministry of Environment and Sustainable Resource Development into a one-stop shop" [...] The Alberta <b>Energy</b> <b>Regulator</b> is now [...] "responsible for all projects from application to reclamation." [...] They will respond to project proponents, landowners and industry regarding energy regulations in Alberta. The Responsible Energy Development Act gave the Alberta <b>Energy</b> <b>Regulator</b> [...] "the authority to administer the Public Lands Act, the Environmental Protection and Enhancement Act and the Water Act, with regards to energy development." [...] The Alberta <b>Energy</b> <b>Regulator</b> will enforce environmental laws and issue environmental and water permits, responsibilities formerly the mandate of Alberta Environment.|$|E
2500|$|Lay {{worked in}} the early 1970s as a federal <b>energy</b> <b>regulator.</b> [...] He became an undersecretary for the Department of the Interior and {{returned}} to the business world as an executive at Florida Gas Transmission. By the time energy was deregulated in the 1980s, Lay was already an energy company executive and he took advantage of the new climate when Omaha-based Internorth bought his company Houston Natural Gas and changed the name to Enron in 1985. He was {{also a member of the}} board of directors of Eli Lilly and Company and a director at Texas Commerce Bank.|$|E
2500|$|A {{network of}} {{gathering}} and feeder pipelines collects crude bitumen and SCO from Alberta's northern oil sands deposits (primarily Athabasca, Cold Lake, and Peace River), and feeds them into two main collection points for southbound deliveries: Edmonton, Alberta and Hardisty, Alberta. Most of the feeder pipelines move blended bitumen or SCO southbound and diluent northbound, {{but a few}} move product laterally within the oil sands region. In 2012, {{the capacity of the}} southbound feeder lines was over 300,000 m³/d (2 million bbl/d) and more capacity was being added. [...] The building of new oil sands feeder pipelines requires only the approval of the Alberta <b>Energy</b> <b>Regulator,</b> an agency that deals with matters entirely within Alberta and is likely to give little consideration to interference from political and environmental interest from outside Alberta.|$|E
5000|$|RAE is {{a member}} of the Council of European <b>Energy</b> <b>Regulators.</b>|$|R
