10000|10000|Public
5|$|Recruiting {{for the new}} cavalry {{regiment}} {{began in}} September 1861 after an appeal by President Abraham Lincoln <b>earlier</b> <b>in</b> July. The rebellion in the southern states, which began <b>earlier</b> <b>in</b> the year, had lasted longer than expected—and many of the war's original recruits {{had been asked to}} commit to only three months of service.|$|E
5|$|A topological {{ordering}} of a directed graph is an {{ordering of}} its vertices into a sequence, such {{that for every}} edge the start vertex of the edge occurs <b>earlier</b> <b>in</b> the sequence than the ending vertex of the edge.|$|E
5|$|After the 2012 season, Kevin Youkilis, who the Red Sox {{traded to}} the Chicago White Sox <b>earlier</b> <b>in</b> the season, signed with the Yankees as a free agent. He had {{previously}} clashed with Joba Chamberlain {{when he was with}} Boston.|$|E
50|$|<b>Early</b> <b>in</b> 2009, {{there was}} an {{attempted}} robbery of railway money, targeting railway staff, <b>early</b> <b>in</b> the morning.|$|R
5000|$|... "Art Sales from <b>Early</b> <b>in</b> the Eighteenth Century to <b>Early</b> <b>in</b> the Twentieth Century" [...] (1918 to 1921) ...|$|R
5000|$|Advanced sleep phase {{disorder}} (ASPD) - A {{condition in}} which patients feel very sleepy {{and go to bed}} <b>early</b> <b>in</b> the evening and wake up very <b>early</b> <b>in</b> the morning ...|$|R
5|$|Benjamin Franklin, who {{had been}} inoculated <b>earlier</b> <b>in</b> his own life, had {{intended}} for his son to be inoculated as well. However, due to an illness affecting Francis at the time planned for his inoculation, the procedure was postponed.|$|E
5|$|Despite what Booth {{had heard}} <b>earlier</b> <b>in</b> the day, Grant and his wife, Julia Grant, had {{declined}} to accompany the Lincolns, as Mary Lincoln and Julia Grant were not on good terms.|$|E
5|$|Final Fantasy VIII also {{features}} {{an array of}} common real world creatures, such as cats and dogs. The game also includes numerous monsters, {{many of which have}} appeared <b>earlier</b> <b>in</b> the series. Popular recurring monsters include Adamantoise, Behemoth, Bomb, Cactuar, Iron Giant, Malboro, and Tonberry.|$|E
50|$|A cottage {{industry}} of weaving {{developed in the}} parish from <b>early</b> <b>in</b> the 18th century. This grew into a substantial ribbon-making trade <b>early</b> <b>in</b> the 19th century, but declined in the 1830s.|$|R
50|$|Simmons {{was born}} in Tallahassee, Florida then later moved to Marietta, Georgia <b>early</b> <b>in</b> his childhood. He was {{introduced}} to athletics <b>early</b> <b>in</b> his life involving himself in football, track, basketball & baseball.|$|R
50|$|<b>Early</b> <b>in</b> July 1946, the High British Military Court in Hanover acquitted Lauterbacher of {{the charge}} of having ordered <b>early</b> <b>in</b> April 1945 the murder of German and Allied detainees at the prison in Hamelin.|$|R
5|$|In 1933, Bengt Strömgren {{introduced}} the term Hertzsprung–Russell diagram to denote a luminosity-spectral class diagram. This name reflected the parallel {{development of this}} technique by both Hertzsprung and Russell <b>earlier</b> <b>in</b> the century.|$|E
5|$|In a 2013 {{interview}} with former show writer Conan O'Brien, Jean stated that this episode {{was intended to}} serve as a series finale in the case that cast negotiations <b>earlier</b> <b>in</b> the year forced the show to end.|$|E
5|$|In {{the general}} {{election}} against Democratic opponent Howard J. McMurray, McCarthy won 61.2% to Democrat McMurray's 37.3%, and thus joined Senator Wiley, whom he had challenged unsuccessfully two years <b>earlier,</b> <b>in</b> the Senate.|$|E
5000|$|... #Caption: Example {{of use of}} {{available}} light <b>early</b> <b>in</b> <b>early</b> 20th century photography ...|$|R
25|$|Television {{and film}} {{composer}} Roy Harter {{was one of}} Moore's private students <b>early</b> <b>in</b> Dream Theater's career. Producer/Composer Michael J. Bazini (aka DJ Butterface) was one of Moore's private students <b>early</b> <b>in</b> Dream Theater's career as well.|$|R
50|$|Wakefield put {{together}} a startling series of results <b>early</b> <b>in</b> the 1999 season, beating {{some of the most}} fancied sides and ensuring <b>early</b> <b>in</b> the campaign that they would be safe. The club invested heavily in newcomers.|$|R
5|$|Isaac Amsel – an 18-year-old boy {{and witness}} at the trial; {{he is the}} son of Isaac Amsel senior, former member of the search party killed <b>earlier</b> <b>in</b> a {{skirmish}} in São Paulo; he joined the party to avenge his father's death.|$|E
5|$|Johns Hopkins {{defeated}} Duke 10–9 in {{the second}} game of the Final Four doubleheader. The heavily favored Duke team, who had beaten the Blue Jays <b>earlier</b> <b>in</b> the season 17–6, were handed only their second loss of the season.|$|E
5|$|Lewis Hamilton was the {{defending}} race winner {{and had already}} secured his third Drivers' Championship <b>earlier</b> <b>in</b> the season at the United States Grand Prix. His team, Mercedes, had decided the Constructors' Championship in their favour at the Russian Grand Prix.|$|E
50|$|Ferguson was <b>early</b> <b>in</b> casting his {{allegiance}} to the Left Wing Section of the Socialist Party when it emerged <b>early</b> <b>in</b> 1919 and was a delegate to the faction's National Conference of the Left Wing in New York City in June 1919. That gathering elected Ferguson as National Secretary of the Left Wing, a position which he formally retained until {{the establishment of the}} Communist Party of America (CPA) <b>early</b> <b>in</b> September.|$|R
50|$|<b>Early</b> <b>in</b> pre-production, Conan was a {{temporary}} {{title for the}} film, until it was changed to Conan 3D. Finally, <b>early</b> <b>in</b> December 2010, the title was definitely changed to Conan the Barbarian, as was titled the 1982 film.|$|R
50|$|Ferreira {{played with}} and {{endorsed}} rackets made by Slazenger <b>early</b> <b>in</b> his career. He switched to Dunlop Sport very <b>early</b> <b>in</b> {{his career and}} stayed with them, using the 200G racket, {{until the end of}} his ATP career.|$|R
