58|33|Public
5|$|This {{species is}} {{occasionally}} parasitised {{by the great}} spotted cuckoo, a brood parasite for which the <b>Eurasian</b> <b>magpie</b> is the primary host.|$|E
5|$|Predators of the choughs {{include the}} {{peregrine}} falcon, golden eagle and Eurasian eagle-owl, while the common raven will take nestlings. In northern Spain, red-billed choughs preferentially nest near lesser kestrel colonies; the falcon, which eats only insects, provides {{a degree of}} protection against larger predators, and the chough benefits {{in terms of a}} higher breeding success. The red-billed chough is occasionally parasitised by the great spotted cuckoo, a brood parasite for which the <b>Eurasian</b> <b>magpie</b> is the primary host.|$|E
5|$|Clover, sorrel, nettle and thistle are common, {{and grow}} wild in Greater Manchester. Common heather (Calluna vulgaris) dominates the uplands, such as Saddleworth Moor, which lies within the South Pennines and Dark Peak {{area of the}} Peak District National Park. The Rochdale Canal {{harbours}} floating water-plantain (Luronium), an endangered aquatic plant. In 2002, Plantlife International launched its County Flowers campaign, asking {{members of the public}} to nominate and vote for a wild flower emblem for their county. Common cottongrass (Eriophorum angustifolium), a plant with fluffy white plumes native to wet hollows on high moors, was announced as the county flower of Greater Manchester. The house sparrow, common starling, and common blackbird are among the most populous bird species in Greater Manchester; <b>Eurasian</b> <b>magpie</b> and feral pigeon are common and breed in habitats across the county. The South Pennines support internationally important numbers of European golden plover, curlew, merlin and twite.|$|E
25|$|Marc Bekoff, at the University of Colorado, {{argues that}} <b>Eurasian</b> <b>magpies</b> {{are capable of}} feeling complex emotions, {{including}} grief.|$|R
5|$|The {{eggs and}} chicks of this ground-nesting bird are {{vulnerable}} to predation by red foxes, pine martens, European hedgehogs, least weasels and domestic dogs, and by birds including crows, <b>Eurasian</b> <b>magpies,</b> <b>Eurasian</b> jays and owls. Snakes, such as common adders, may also rob the nest. Adults may be caught by birds of prey including northern goshawks, hen harriers, Eurasian sparrowhawks, common buzzards, peregrine and sooty falcons.|$|R
2500|$|<b>Eurasian</b> <b>magpies</b> have a {{well-known}} call. It is a choking chatter [...] "chac-chac" [...] or a repetitive [...] "chac-chac-chac-chac". The young also emit the previous call, although they also emit an acute call {{similar to a}} [...] "Uik Uik", which may resemble the barking of a small dog. Both adults and young can emit a kind of hiss barely noticeable from afar ...|$|R
25|$|The <b>Eurasian</b> <b>magpie</b> {{is almost}} {{identical}} in appearance to the North American black-billed magpie (Pica hudsonia) {{and at one}} time the two races {{were considered to be}} conspecific. In 2000, the American Ornithologists' Union decided to treat the black-billed magpie as a separate species based on studies of the vocalization and behaviour that indicated that the black-billed magpie was closer to the yellow-billed magpie (Pica nuttalli) than to the <b>Eurasian</b> <b>magpie.</b>|$|E
25|$|The <b>Eurasian</b> <b>magpie</b> is {{believed}} {{not only to}} be among the smartest of birds but among the most intelligent of all animals. Along with the jackdaw, the Eurasian magpie's nidopallium is approximately the same relative size as those in chimpanzees and humans, significantly larger than the gibbon's. Like other corvids, such as ravens and crows, their total brain-to-body mass ratio is equal to most great apes' and cetaceans'. A 2004 review suggests that the intelligence of the corvid family to which the <b>Eurasian</b> <b>magpie</b> belongs is equivalent to that of great apes (chimpanzees, orangutans, and gorillas) in terms of social cognition, causal reasoning, flexibility, imagination, and prospection.|$|E
25|$|<b>Eurasian</b> <b>magpie</b> (Pica pica): The <b>Eurasian</b> <b>magpie</b> is {{the only}} non-mammal to have passed the mirror test. Researchers applied a small red, yellow or black sticker to the throat of five Eurasian magpies, {{where they could be}} seen by the bird only by using a mirror. The birds were then given a mirror. The feel of the sticker on their throats did not seem to alarm the magpies. However, when the birds with {{coloured}} stickers caught a glimpse of themselves in the mirror, they scratched at their throats—a clear indication that they recognised the image in the mirror as their own. Those that received a black sticker, invisible against the black neck feathers, did not react.|$|E
50|$|Asian {{elephants}} {{have joined}} {{a small group}} of animals, including great apes, bottlenose dolphins and <b>eurasian</b> <b>magpies,</b> that exhibit self-awareness. The study was conducted with the Wildlife Conservation Society (WCS) using elephants at the Bronx Zoo in New York. Although many animals respond to a mirror, very few show any evidence that they recognize it is in fact themselves in the mirror reflection.|$|R
