3|45|Public
5000|$|June 1992 - May 1993, Chief, Operations and <b>Exercises</b> <b>Branch,</b> Army National Guard Operations Division, Army National Guard Readiness Center, Arlington, Virginia ...|$|E
50|$|The Executive Office is {{composed}} of the Director of TEMA and his assistants, {{as well as the}} Assistant Agency Director for Response who oversees the Operations and Communications Branch, the Plans and <b>Exercises</b> <b>Branch,</b> the Training Branch, and regional offices.|$|E
50|$|The Planning Training, and <b>Exercises</b> <b>Branch</b> {{handles the}} {{planning}} and implementation of exercises and simulations designed to prepare first responders {{both inside and outside}} of the agency for emergency situations. The branch also provides training on specific emergency management skills.|$|E
5000|$|... 14. July 1994 - July 1997, Chief, <b>Exercise</b> Section, <b>Exercise</b> <b>Branch,</b> Army National Guard Readiness Center, Arlington, Virginia ...|$|R
50|$|The Homeland Security Training and <b>Exercise</b> <b>branches</b> {{develop and}} {{distribute}} training materials and develop exercises {{to ensure that}} the first responders of the state are adequately prepared for Weapons of Mass Destruction or Chemical, Biological, Radiological, Nuclear, or Explosive emergencies.|$|R
50|$|In 1987, he was {{selected}} for Armed Forces Staff College. After graduation, {{he was assigned to}} the United States Southern Command in the J-3 Operations Directorate as Chief, Central American <b>Exercise</b> <b>Branch.</b> During the Panama crisis, he participated in Operation Just Cause and Operation Promote Liberty.|$|R
5000|$|In February 1995, [...] "the missile warning {{center at}} Cheyenne Mountain AS was {{undergoing}} a $450 million upgrade program {{as part of}} Cheyenne Mountain's $1.7 billion renovation package." [...] At Cheyenne Mountain on September 11, 2001, Major Richard J. Hughes was the Missile Warning Center Commander and the Chief of the J7 <b>Exercise</b> <b>Branch.</b> [...] In 2003, construction began for a new command center at Cheyenne Mountain to include Ground-Based Midcourse Defense—the [...] "new Missile Correlation Center" [...] (MCC) was to have new consoles, mission system connectivity and communications capabilities.|$|R
5000|$|The {{executive}} <b>branch</b> <b>exercises</b> {{its control}} through different means: ...|$|R
5000|$|The High Courts and its <b>branches</b> <b>exercise</b> {{jurisdiction}} over the following cases: ...|$|R
50|$|Campbell's many staff {{assignments}} include {{service as}} Operations Officer, 3-63 Armor, Augsburg, Germany; Chief, <b>Exercise</b> <b>Branch,</b> 3d Infantry Division, Wuerzburg, Germany; Plans and Operations Officer, Combined Field Army, Republic of Korea; Senior Task Force Observer/Controller and later Deputy Commander, Operations Group, Combat Maneuver Training Center, Hohenfels, Germany; Chief of Staff, 2d Infantry Division (Mechanized), Eighth Army, South Korea; Assistant Division Commander, 1st Cavalry Division, Fort Hood, Texas; Chief of Staff, I Corps and Fort Lewis, Fort Lewis, Washington; Deputy Commanding General, Third Army, Fort McPherson, Georgia; Chief of Staff, United States Army Europe and Seventh Army, Germany; Chief of Staff, United States Central Command; and Chief of Staff, United Nations Command, Combined Forces Command, and United States Forces Korea.|$|R
5000|$|... practice, as {{distinguished}} from theory, of an art, science, etc.; or practical application or <b>exercise</b> of a <b>branch</b> of learning; ...|$|R
50|$|Different {{coverage}} metrics {{are defined}} to assess that the design has been adequately exercised. These include functional coverage (has every functionality {{of the design}} been exercised?), statement coverage (has each line of HDL been <b>exercised?),</b> and <b>branch</b> coverage (has each direction of every <b>branch</b> been <b>exercised?).</b>|$|R
5000|$|From November 2006 to June 2009 Flemming {{served at}} the Joint Land Component Headquarters Madrid in Madrid, Spain where he served as the <b>Exercise</b> <b>Branch</b> Chief. From June 2009 - May 2011 Flemming {{commanded}} 1-41 Infantry Battalion (Light) at Fort Bliss, Texas. Flemming then served on the Army Staff at the Pentagon as an Inspector General from June 2011 - August 2013. [...] From August 2013 to June 2014 Flemming completed a War College Fellowship at the National Defense University where he concentrated on combatting terrorism. In August 2015 Flemming assumed command of the Installation and Base Support group of the Supreme Headquarters Allied Powers Europe.Flemming’s military education includes the Infantry Officer’s Basic and Advanced Courses, the Command and General Staff College, a War College Fellowship, The United States Army Airborne and Air Assault Schools, the Bradley Leader’s Course, and the United States Army Ranger School.|$|R
5000|$|By 1995 a [...] "missile {{operations}} section" [...] {{supported the}} missile warning center, and in 2001 the 1989 1CACS at the Cheyenne Mountain Air Force Station was renamed the 1st Space Control Squadron. On June 24, 1994, when the [...] "Joint Task Force — Cheyenne Mountain Operations organization was brought online {{to take responsibility}} for the installation", Brig. Gen. Donald Peterson was the commander of the JTF, which was renamed the [...] "U.S. Space Command Cheyenne Mountain operations center" [...] by March 1995 (the unit had an <b>exercise</b> <b>branch</b> in June 1996). On July 28, 2006, the Cheyenne Mountain Realignment redesignated the Cheyenne Mountain Directorate to the Cheyenne Mountain Division. Circa 2004 the bunker included the 17th Test Squadron's Detachment 2 and AFTAC's research laboratory, in 2008 Detachment 1 of the 392d Training Squadron operated the Cheyenne Mountain Training System (CMTS), and in 2011 the installation's 721st SFS was expanded.|$|R
50|$|The {{judicial}} <b>branch</b> <b>exercises</b> {{indirect control}} of NORDSD in these cases' legal actions brought against persons by the service or if a corporate charge is brought against NORDSD or its personnel.|$|R
50|$|While {{branches}} in Libya and Egypt {{have been very}} active and attempted to <b>exercise</b> territorial control, <b>branches</b> in other countries like Algeria and Saudi Arabia have been less active and {{do not seem to}} have a strong presence.|$|R
40|$|Branch {{coverage}} {{is an important}} criteria used during the structural testing of programs. In this paper, we present a new program execution based approach to generate input data that <b>exercises</b> a selected <b>branch</b> in a program. The test data generation is initiated with an arbitrarily chosen input from the input domain of the program. A new input {{is derived from the}} initial input in an attempt to force execution through any of the paths through the selected branch. The method dynamically switches among the paths that reach the branch by refining the input. Using a numerical iterative technique that attempts to generate an input to <b>exercise</b> the <b>branch,</b> it dynamically selects a path that offers less resistance. We have implemented the technique and present experimental results of its performance for some programs. Our results show that our method is feasible and practical. Keywords - Path testing, branch testing, iterative relaxation technique, testing tools. 1 Introduction An important t [...] ...|$|R
25|$|Subsequent {{cases such as}} Humphrey's Executor v. United States (Presidential {{removal of}} certain kinds of officers), United States v. Nixon ({{executive}} privilege), and Bowsher v. Synar (control of executive functions) have flexed the doctrine's reach back and forth. Justice Scalia in his solitary dissent in Morrison v. Olson argued for an unlimited presidential removal power of all persons <b>exercising</b> executive <b>branch</b> powers, which he argued included the independent counsel; the court disagreed, but later moved closer to Scalia's position in Edmond v. United States.|$|R
50|$|On March 1, 1837, for {{completing}} {{the period of}} the Chief of Braulio Carrillo Colina and have not yet declared the election of his successor, was named by the Legislative Assembly to <b>exercise</b> the executive <b>branch</b> and the Provisional Supreme Chief. He held this position until 17 April 1837.|$|R
