5|36|Public
40|$|The hydrophobic-hydrophilic (H-P) {{model for}} protein folding was {{introduced}} by Dill et al. [6]. A problem instance consists of a sequence of amino acids, each labeled as either hydrophobic (H) or hydrophilic (P). The sequence must be placed on a 2 D or 3 D grid without overlapping, so that adjacent amino acids in the sequence remain adjacent in the grid. The goal is to minimize the energy, which in the simplest variation corresponds to maximizing the number of adjacent hydrophobic pairs. Although the model is extremely simple, it captures the main features of the problem. The protein folding problem in the H-P model is NP-hard in both 2 D and 3 D. Recently, Fu and Wang [9] proved an exp(O(n ln n) algorithm for d-dimensional protein folding simulation in the HP-model. Our preliminary results on stochastic search applied to protein folding utilize complete move sets proposed by Lesh et al. [15] and Blazewicz et al. [3]. We obtain that after (n/#) Markov chain transitions, the probability {{to be in a}} minimum energy conformation is at least 1 where n is the length of the instance, # is the maximum value of the minimum <b>escape</b> <b>height</b> from local minima of the underlying energy landscape, and c is a (small) constant...|$|E
40|$|Finkelstein and Badretdinov [A. V. Finkelstein, A. Y. Badretdinov, Rate {{of protein}} folding near {{the point of}} {{thermodynamic}} equilibrium between the coil and the most stable chain fold, Fold. Des. 2 (1997) 115 – 121] approximated the folding time of protein sequences of length n by exp(λ⋅n 2 / 3 ±χ⋅n 1 / 2 / 2) ns, where λ and χ are constants close to unity. Recently, Fu and Wang [B. Fu, W. Wang, A 2 O(n 1 − 1 /d⋅logn) time algorithm for d-dimensional protein folding in the HP-model, in: J. Daz, J. Karhumäki, A. Lepistö, D. Sannella (Eds.), Proceedings of the 31 st International Colloquium on Automata, Languages and Programming, in: Lecture Notes in Comput. Sci., vol. 3142, Springer-Verlag, Heidelberg, 2004, pp. 630 – 644] published an exp(O(n 1 − 1 /d) ⋅lnn) algorithm for d-dimensional protein folding simulation in the HP-model, which {{is close to the}} folding time approximation by Finkelstein and Badretdinov and {{can be seen as a}} justification of the HP-model for investigating general complexity issues of protein folding. We propose a stochastic local search procedure that is based on logarithmic simulated annealing. We obtain that after (m/δ) a⋅D Markov chain transitions the probability to be in a minimum energy conformation is at least 1 −δ, where m⩽b(d) ⋅n is the maximum neighbourhood size (b(d) small integer), a is a small constant, and D is the maximum value of the minimum <b>escape</b> <b>height</b> from local minima of the underlying energy landscape. We note that the time bound is instance-specific, and we conjecture D<n 1 − 1 /d as a worst case upper bound. We analyse View the MathML source experimentally on selected benchmark problems for the d= 2 case...|$|E
40|$|To recruit to {{reproductive}} size in fire-prone savannas, juvenile trees {{must avoid}} stem mortality (topkill) by fire. Theory suggests they either grow tall, raising apical buds above the flames, or wide, buffering the stem from fire. However, growing tall or wide {{is of no}} advantage without stem protection from fire. In Litchfield National Park, northern Australia, we explored the importance of bark thickness to stem survival following fire in a eucalypt-dominated tropical savanna. We measured bark thickness, prefire height, stem diameter and resprouting responses of small stems under conditions of low to moderate fire intensity. Fire induced mortality was low (, 10 %), topkill was uncommon (, 11 % of 5 m to 37 % of 1 m tall stems) and epicormic resprouting was common. Topkill was correlated only with absolute bark thickness and not with stem height or width. Thus, observed height and diameter growth responses of small stems are likely different pathways to achieving bark thick enough to protect buds and the vascular cambium. Juvenile height was traded off against the cost of thick bark, so that wide stems were short with thicker bark for a given height. The fire resilience threshold for bark thickness differed between tall (4 – 5 mm) and wide individuals (8 – 9 mm), yet tall stems had lower PTopkill for a given bark thickness. Trends in PTopkill reflected eucalypt versus non-eucalypt differences. Eucalypts had thinner bark than non-eucalypts but lower PTopkill. With deeply embedded epicormic buds eucalypts do not need thick bark to protect buds and can allocate resources to height growth. Our data suggest the only ‘strategy’ for avoiding topkill in fireprone systems is to optimise bark thickness to maximise stem bud and cambium protection. Thus, <b>escape</b> <b>height</b> is the height at which bark protects the stem and a wide stem per se is insufficient protection from fire without thick bark. Consequently, absolute bark thickness is crucial to explanations of species differences in topkill, resprouting response and tree community composition in fire-prone savannas. Bark thickness and the associated mechanism of bud protection offer a proximate explanation for the dominance of eucalypts in Australian tropical savannas...|$|E
40|$|The {{dependence}} of the <b>escape</b> peak <b>height</b> on the applied diode voltage was measured at diodes made from doubly travelling solvent grown CdTe. The crystal was In-doped with a concentration of 2. 1 × 1016 cm- 3 and p-type with a resistivity of 4 x 106 Ω. cm. The <b>escape</b> peak <b>height</b> saturates at higher voltages. The theoretical {{dependence of}} the X-ray escape probability on space charge layer depth was derived. A method for evaluating the experimental curve according to the thoeretical correlation was developped : it yields the actual space charge layer depth and the space charge density...|$|R
5000|$|Egghead {{can be seen}} in Batman: The Brave and the Bold episode [...] "Day of the Dark Knight!" [...] as a convict {{trying to}} <b>escape</b> Iron <b>Heights</b> Penitentiary, but was stopped by Batman and Green Arrow, among other villains from the show and the Adam West series.|$|R
60|$|It was but {{the work}} of a moment to abandon {{ourselves}} completely to the feminine joy of our undertaking. Once within the toils of the Frenchwoman, <b>escape</b> appeared the <b>height</b> of ingratitude.|$|R
40|$|Includes bibliographical {{references}} (leaves 85 - 91). Many grassland areas {{throughout the}} world may support a woody biomass if fire is suppressed. It is puzzling that fire-tolerant savanna trees do not grow in these grasslands. The Highveld grasslands of South Africa are one such grassland. Hypotheses including fire, human intervention, grass competition and various attributes of soil have been proposed to explain the tree-less nature of the Highveld grasslands, but they have mostly been discounted. In this study it was hypothesised that cool temperatures or low nutrient availability would result in slow growth of saplings in grassland areas that would subsequently {{not be able to}} escape frequent fires. Alternatively, frost may exclude trees from grasslands. A seedling transplant experiment of savanna tree species of the Acacia genus, into grassland and savanna areas arranged across an altitudinal gradient, was used to compare growth in these varying climates over one growing season, and the influence of frost on seedlings in the following winter. Soils were collected from grassland and savanna regions to establish if nutrients varied between these areas, and seedling growth was measured in a pot experiment including these different soils. To minimise the effect of other variables, seedlings were watered and grass was excluded. Higher altitude grassland areas were cooler, and the grassland soils that were collected were nutrient-poor, relative to the savanna equivalents, {{with the exception of one}} nutrient-poor low altitude soil. Growth was well correlated to both temperature and nutrient availability, and in general there was slower growth in grassland climates and grassland soils compared to in savannas. These seedling growth rates were extrapolated to the growth rates of saplings in natural environments and the time it would take saplings to reach a height above flame height was calculated. This showed that although there were significant differences between growth rates in grassland and savanna soils, the magnitude of these differences was not large enough to prevent saplings from growing into adults in grassland soils. Differences in growth due to temperature variations, however, were large enough to suggest that saplings in grassland climates would grow too slowly to ever reach <b>escape</b> <b>height</b> between frequent fires. Frost caused damage to seedlings and decreased seedling survival at the highest elevation sites, but trees were absent well below the altitudinal limit of frost damage. There has been much discussion about the tree-less nature of the Highveld grasslands, but very little experimental work to back it. Neither temperature nor fire alone can explain the lack of trees. This study provides empirical evidence that slow growth due to low temperatures in combination with frequent fire could exclude savanna trees from the grasslands. The effect of grass competition still needs investigation. The incorporation of fire is useful as it is a fundamental part of C 4 ecosystems; this, on top of a base of variable growth due to changes in resource availability. The barely recognised savanna tree-line deserves attention, as savannas continue to invade grasslands in a warming world...|$|E
40|$|Are South African Buildings as Safe as New Zealand Buildings?” A person {{going into}} or using a {{building}} {{anywhere in the}} world has certain expectations as to the perceived and acceptable level of risk to life safety. There are also societal expectations and acceptability levels which are perhaps not explicitly stated. Building legislation in both New Zealand and South Africa appear to have similar goals, yet when applying the relative prescriptive document to a similar building in each country the perception is that one country has a higher level of safety over the other. Having worked {{for a number of years}} under both sets of building design regimes, the author was of the opinion that aspects of one prescriptive document has more stringent requirements than the other and that buildings in the one country thus had a higher apparent level of life safety than the other. The question was asked: How much difference is there in (fire) life safety for an occupant of a building in New Zealand compared to a building in South Africa? Is a similar building designed to a higher standard in one country as opposed to the other? To test the author‟s hypothesis in a measured way a scoring system was required to quantify the relative level of safety. The comparison is carried out using the Fire Safety Index scoring system developed by McGhie. A spreadsheet analysis is carried out for similar building types (Building Use, Height, Fire Load and Number of Occupants) complying with each country‟s relevant acceptable solution or deemed-to-satisfy document using McGhie‟s weighted risk ranking model. Buildings are assessed across four Building Use Parameters (Purpose Group, <b>Escape</b> <b>Height,</b> Occupant Numbers and Fire Hazard Category). As the buildings assessed are very similar, the Building Use Scores are virtually identical; with some variations, for example, when occupant numbers are capped because of limitations on fire cell floor areas. The Fire Safety Features Score for each building is then assessed for the minimum requirements of the prescriptive documents across eight main category headings (Fire Barriers, Fire Alarm, Smoke Control, Building Fire Control, Emergency Power Supply, Communication System, Fire Service and Means of Escape) and a number of sub-categories. Once the attribute score is assigned and the ii weighting applied the total score is summed and a numerical rating score is achieved for each building out of a possible maximum score of 5. As approximately 63 % of commercial buildings (in NZ) are single storey and a further 28 % are two-storey‟s high, the discussion of the differences in score between the two sets of buildings will primarily focus on one and two storey buildings, and the scoring is weighted to account for the relative building stock, with averaging used for the various occupant loads. The results show that for equivalent Working Purpose groups (WL), Mercantile Occupancies (CM) and Residential Occupancies (SR) the South African buildings are safer than the New Zealand buildings. Occupancies which are Crowd Activities (CL) and Sleeping Accommodation (SA) are safer in New Zealand than in South Africa. The Working Moderate fire load (WM) occupancy is rated equal for both countries...|$|E
50|$|The 1775 Liverpool Seamen's revolt was {{a revolt}} by seamen faced by {{a cut in}} wages and {{consisted}} of industrial sabotage actions, protests and prison <b>escapes.</b> At the <b>height</b> of the struggle, the seamen bombarded Liverpool Town Hall.|$|R
60|$|I {{rang the}} bell, and {{committed}} it to a servant's care; and then I inquired what had {{urged her to}} <b>escape</b> from Wuthering <b>Heights</b> in such an unlikely plight, and where she meant to go, as she refused remaining with us.|$|R
50|$|Although Hindley descends {{into a life}} of {{alcoholic}} madness, Catherine dies before him. He {{attempts to}} keep himself sober for the funeral, but, unable to contain himself, drinks heavily {{in front of the}} fire and ends up attempting to murder Heathcliff, which Heathcliff's wife Isabella prevents from happening. Eventually however, the two get into a brawl once again the following morning, and after Isabella <b>escapes</b> Wuthering <b>Heights,</b> Hindley shuts himself in a room, humiliated from being physically beaten by Heathcliff after years of being his master, and drinks himself to death.|$|R
5000|$|Isabella {{grows to}} despise her vengeful, tyrannical husband. After Catherine dies, Isabella taunts Heathcliff {{by insisting that}} Cathy's death was entirely his fault. She {{also points out that}} Hindley Earnshaw, Catherine's brother and Heathcliff's {{greatest}} enemy, has the same eyes as her, despite Heathcliff's relentless attempts to [...] "gouge them out". This provokes Heathcliff to a deep and passionate anger, which results in yet another brawl between himself and Hindley. Seeing it as a chance to flee, Isabella <b>escapes</b> Wuthering <b>Heights</b> and her disastrous, terrifying marriage once and for all. She describes the occurrence thus: ...|$|R
50|$|In the {{alternate}} timeline of the Flashpoint event, Weather Wizard was imprisoned in Iron Heights. Weather Wizard is then confronted by Mirror Master, who assembles the Rogues. Weather Wizard then <b>escaped</b> from Iron <b>Heights</b> and pursued revenge against Citizen Cold for murdering his brother, Clyde. Citizen Cold killed Weather Wizard revealing that his brother, Clyde hired Citizen Cold to kill him, but Citizen Cold also {{tells him that}} {{to do it for}} free.|$|R
50|$|Dr. Alchemy <b>escapes</b> from Iron <b>Heights</b> Penitentiary, where Hunter Zolomon {{talks to}} Thawne, hoping {{they can work}} together. In Gorilla City, an ape warns that Thawne has done {{something}} horrible to their jungles. In Central City Police Precinct, Barry closes the case on his mother's death and opts {{to take all the}} other cold cases. Elsewhere, the Rogues prepare to deal with Barry. Barry spends some time with Iris then goes to Washington to celebrate his return with the Justice League.|$|R
5000|$|On Christmas Eve 1925, a {{disastrous}} fire {{swept through the}} house destroying much of the Library {{and many of the}} pictures. Despite boiling lead pouring from the roof through the house, all those within managed to <b>escape.</b> At the <b>height</b> of the blaze when nothing more could be salvaged from inside, the 9th Viscount was heard to mutter [...] "my life's work is destroyed". He and his wife painstakingly restored the house, except for the staff quarters on the top floor.|$|R
6000|$|... "Upon {{my arrival}} from Aldersgate Street Station, {{the fire had}} gained [...] strong hold upon the lower portion of the building, and the smoke [...] issuing {{therefrom}} was so dense and suffocating as to render all escape [...] by the staircase quite impossible. Hearing cries for help from the [...] {{upper part of the}} house, I placed my Fire Escape, ascended to the [...] third floor, whence I rescued four persons--viz. Mrs Ferguson, her [...] two children, and a lodger named Gibson. They were all leaning [...] against the window-sill, almost overcome. I carried each down the [...] <b>Escape,</b> (a <b>height</b> of nearly fifty feet), in perfect safety; and [...] afterwards entered the back part of the premises, and took five young [...] children from a yard where they were exposed to great danger from the [...] fire." ...|$|R
50|$|During the Brightest Day prologue, Digger is seen {{locked in}} his Iron Heights cell. Digger is visited by Tim Drake whose father Harkness murdered. Tim tells {{him if he}} tries to escape, he will hunt him down personally. He is later given a message from Captain Cold saying that {{if he wants to}} be one of the Rogues again, he has to prove it by {{escaping}} from prison on his own. After being beaten by guards, Digger is being seen to in the medical bay when he suddenly finds himself able to create boomerangs out of energy that explode on contact. While not understanding where this new power came from, Digger uses it to <b>escape</b> Iron <b>Heights</b> and attacks the Renegades while they are trying to apprehend the Flash for murdering Mirror Monarch. Shortly after, he finds himself confronting a wounded Flash.|$|R
50|$|The next day, November 16, however, went {{much better}} for the Russians as Miloradovich's {{soldiers}} cut the road leading to Krasny and inflicted heavy losses on the French corps of Prince Eugène de Beauharnais. In this skirmishing, Eugène's IV Corps lost one third of its original force of 6,000, {{as well as its}} baggage train and artillery. Eugène fooled the Russian general attacking his army on the left flank, but managed to <b>escape</b> the <b>heights</b> on right side and succeeded to connect with Napoleon and his Imperial Guard. He was saved from total destruction only because Kutuzov, who did not want the skirmishing to expand into a full-scale battle, ordered Miloradovich to restrain himself and reposition his troops closer to the main army at Shilova. A force of Cossacks was left to harass Eugène while Miloradovich's final attack was postponed to the next day.|$|R
50|$|The 45 metre (147 ft) {{tower was}} {{constructed}} sometime in 1816 by the owner, Alejo Maria Iznaga y Borrell. According to experts, the bell that formerly hung {{on top of}} the tower announced {{the beginning and the end}} of the work day for the slaves, as well as the times for prayers to the Holy Virgin in the morning, midday, and afternoon. It was also used to sound an alarm in case of fire or slave <b>escape.</b> The <b>height</b> and magnificence of the tower served to display Iznaga's power over his slaves and his stature in the sugar industry and local society; at one time it was the tallest structure in Cuba. A recognised landmark of the region, the Iznaga Tower testifies to the area's flourishing material culture in the Spanish colonial period. The large bell now rests at the foot of the tower.|$|R
500|$|In {{modern times}} the skyline remains low and sprawling, keeping with Thomas Jefferson's wishes to make Washington an [...] "American Paris" [...] with [...] "low and convenient" [...] {{buildings}} on [...] "light and airy" [...] streets. Washington's height restriction, however, has been assailed {{as one of}} the primary reasons why the city has inflated rents, limited affordable housing, and traffic problems as a result of urban sprawl. To <b>escape</b> the District's <b>height</b> restriction, those wishing to construct higher buildings close to downtown often do so in Rosslyn, Virginia, directly across the Potomac River from Georgetown.|$|R
5|$|The {{strong winds}} {{impacted}} more than 14,000homes on Grenada with 90percent of the nation's houses damaged and of which 30percent were destroyed. The {{capital city of}} St. George's was severely damaged, where every major building was either damaged or destroyed. Ivan's passage either damaged or destroyed 85percent of the structures on the island, including the nation's emergency operations center and a 17th-century prison, which allowed many inmates to briefly <b>escape</b> during the <b>height</b> of the storm. The hurricane damaged or destroyed 75primary or secondary schools, with only two left in working condition. All of Grenada was left without power or running water.|$|R
50|$|In the {{alternate}} timeline of the Flashpoint event, Evan McCulloch is imprisoned in the mirrors called the mirrorverse. It is mostly assumed Citizen Cold killed him, and he cannot leave the mirrors or he will die. Anyone else entering the mirrors will die also. Mirror Master assembles the Rogues members: Weather Wizard, Tar Pit, and Fallout. Mirror Master then <b>escapes</b> from Iron <b>Heights</b> and pursues revenge against Citizen Cold for imprisoning him. Citizen Cold kills the Rogues members and then enters Mirror Master's mirrorverse without warning. Mirror Master attempts to kill him, but Citizen Cold pushs {{him out of}} the mirrorverse and he dies.|$|R
50|$|The {{strong winds}} {{impacted}} more than 14,000 homes on Grenada with 90 {{percent of the}} nation's houses damaged and of which 30 percent were destroyed. The capital city of St. George's was severely damaged, where every major building was either damaged or destroyed. Ivan's passage either damaged or destroyed 85 percent of the structures on the island, including the nation's emergency operations center and a 17th-century prison, which allowed many inmates to briefly <b>escape</b> during the <b>height</b> of the storm. The hurricane damaged or destroyed 75 primary or secondary schools, with only two left in working condition. All of Grenada was left without power or running water.|$|R
50|$|In the {{alternate}} timeline of the Flashpoint event, Axel Walker, known (in this reality) as the Trixter, was imprisoned in Iron Heights; the prisoners forced to shut Trixter {{up for his}} jokes. He and the Rogues <b>escape</b> from Iron <b>Heights</b> and he then follows Mirror Master's Rogues; however, the Rogues did not invite him. The Trixter claims to them {{that he plans to}} kidnap Citizen Cold's sister, Lisa Snart. The Trixter pursues revenge on Citizen Cold for murdering the original Trickster. The Rogues, however find out that the Trixter has been working for Citizen Cold all along. The Rogues member, Mirror Master kills him by making him enter his mirrorverse, causing him to die. Axel mentions that Cold has killed the previous Trickster.|$|R
50|$|This {{phase was}} {{originally}} scheduled {{to end in}} 1990. Initially the plans called for a capacity to lift 6 astronauts and 4,550 kg of cargo, but after the Challenger disaster, it was felt necessary to include ejection capacity of some form to give astronauts at least a small chance of survival in case of catastrophe. Accordingly, the six seats were now curtailed to only three regular ejection seats, which were chosen over an entirely ejecting crew capsule {{that would have given}} the crew an <b>escape</b> option at <b>heights</b> over 28 km. The cargo capacity was limited to 3,000 kg. Hermes {{would not be able to}} place objects into orbit as its cargo hold could not be opened; again this option was abandoned due to weight concerns.|$|R
50|$|The Essen {{picks up}} the two survivors. Meanwhile, news of the Amesbury’s fate reaches Saville in the Stratford. Saville decides to risk all and go after the Essen with Cambridge. While the Essen is {{anchored}} in a rocky lagoon for 36 hours to carry out repairs, Brown manages to <b>escape</b> to the <b>heights</b> around the lagoon with a rifle (back home, he had won marksmanship prizes). He then proceeds to pick off sailors working on the repairs, leading the Essen’s captain to use his ship's AA guns and then big guns in vain attempts to dislodge Brown. Finally he sends a party of marines out to hunt Brown down, but {{just as they are}} about to kill him, they are recalled and the Essen departs. Brown collapses, seriously wounded.|$|R
5000|$|At {{the same}} time, Metamorpho had {{seemingly}} been {{appearing in the}} Outsiders (vol. 3) series, but Rex Mason informed the team that their [...] "Metamorpho" [...] is a regrown fragment of his own body. Rex attempts to reassimilate his [...] "twin," [...] but the Outsiders convinced him that the [...] "twin" [...] deserves the chance to lead his own life. This second Metamorpho chose the name [...] "Shift" [...] and developed a relationship with Indigo, becoming depressed over her death. After the events of One Year Later, Shift willingly chose to be reassimilated into Metamorpho, because he had killed several people. Rex has stepped in to fill Shift's position in the Outsiders, while a full account of Shift's crimes is explained in the Outsiders (vol. 3) Annual; he had inadvertently killed 44 people during Black Lightning's <b>escape</b> from Iron <b>Heights</b> Penitentiary.|$|R
60|$|There was a moment's ominous silence. The barman withdrew to {{the further}} {{end of his}} domain and busied himself {{cleaning}} some glasses. Suddenly the door was swung open. A man entered whose appearance alone was calculated to inspire {{a certain amount of}} fear. He was tall, but his <b>height</b> <b>escaped</b> notice by reason of the extraordinary breadth of his shoulders. He had a coarse and vicious face, a crop of red hair, and an unshaven growth of the same upon his face. He wore {{what appeared to be the}} popular dress in the neighbourhood--a pair of trousers suspended by a belt, and a dirty flannel shirt. His hands and even his chest, where the shirt fell away, were discoloured by yellow stains. He looked around the room at first with an air of disappointment. Then he caught sight of Sir Timothy standing at the counter, and he brightened up.|$|R
40|$|We numerically explore {{electron}} {{acceleration and}} coronal heating by dissipative electric fields. Electrons are traced in linear force-free magnetic fields extrapolated from SOHO/MDI magnetograms, endowed with anomalous resistivity (η) in localized dissipation regions where the magnetic twist ∇× exceeds a given threshold. Associated with η > 0 is a parallel electric field E = η j which can accelerate runaway electrons. In {{order to gain}} observational predictions we inject electrons inside the dissipation regions and follow them for several seconds in real time. Precipitating electrons which leave the simulation system at height z = 0 are associated with hard X rays, and electrons which <b>escape</b> at <b>height</b> z ∼ 3 · 10 ^ 4 km are associated with normal-drifting type IIIs at the local plasma frequency. A third, trapped, population is related to gyrosynchrotron emission. Time profiles and spectra of all three emissions are calculated, and their dependence on the geometric model parameters and on η is explored. It is found that precipitation generally preceeds escape by fractions of a second, and that the electrons perform many visits to the dissipation regions before leaving the simulation system. The electrons impacting z = 0 reach higher energies than the escaping ones, and non-Maxwellian tails are observed at energies above the largest potential drop across a single dissipation region. Impact maps at z = 0 show a tendency of the electrons {{to arrive at the}} borders of sunspots of one polarity. Although the magnetograms used here belong to non-flaring times, so that the simulations refer to nanoflares and `quiescent' coronal heating, it is conjectured that the same process, on a larger scale, is responsible for solar flares...|$|R
40|$|We use {{three-dimensional}} magnetohydrodynamical (MHD) simulations {{to study}} {{the formation of a}} corona above an initially weakly magnetized, isothermal accretion disk. The simulations are local in the plane of the disk, but extend up to 5 vertical scaleheights above and below it. We describe a modification to time-explicit numerical algorithms for MHD which enables us to evolve such highly stratified disks for many orbital times. We find that for initially toroidal fields, or poloidal fields with a vanishing mean, MHD turbulence driven by the magnetorotational instability (MRI) produces strong amplification of weak fields within two scale heights of the disk midplane in a few orbital times. Although the primary saturation mechanism of the MRI is local dissipation, about 25 % of the magnetic energy generated by the MRI within two scale <b>heights</b> <b>escapes</b> due to buoyancy, producing a strongly magnetized corona above the disk. Most of the buoyantly rising magnetic energy is dissipated between 3 and 5 scale heights, suggesting the corona will also be hot. Strong shocks with Mach numbers ∼>...|$|R
5000|$|Born in Budapest, Hungary, the seven-year-old Julie, {{her brother}} and parents <b>escaped</b> at the <b>height</b> of the Hungarian Revolution in 1956. She grew up in Cleveland, Ohio. [...] After {{receiving}} her law degree in 1975 from George Washington University, Hamos became the first staff attorney for a newly formed subcommittee of the powerful U.S. House Committee on Ways and Means. Later she became legislative and political action director for the American Federation of State, County and Municipal Employees, working on policy issues affecting working men and women. From 1981 to 1984, Hamos served as legislative counsel and policy advisor to then-State's Attorney Richard M. Daley, advocating for the first-ever laws and policies on domestic violence and sexual assault. She was appointed in 1984 {{as director of the}} child support division, with oversight of 300,000 child support cases. In 1988, Hamos founded Julie E. Hamos & Associates, a public policy and community relations consulting firm. Hamos lives in Evanston with her husband, Alan J. Greiman, a retired appellate court judge.|$|R
5000|$|Barton Mathis {{appears in}} the Arrow episode [...] "Broken Dolls", played by Michael Eklund. Mathis is portrayed as a serial killer who murders young girls by pouring [...] "a {{flexible}} polymer" [...] into their throats, which hardens and suffocates them. He subsequently dresses and poses the bodies {{in the manner of}} a bisque doll, prompting the police force and media to nickname him 'The Dollmaker.' Detective Quentin Lance had imprisoned Mathis six years before the episode and is determined to recapture him after his <b>escape</b> from Iron <b>Heights</b> Penitentiary during the Undertaking. Quentin contacts Arrow and they work together to capture him, but he manages to escape a trap Lance and Team Arrow set. Mathis later kidnapped Lance and his daughter Laurel and attempted to turn Laurel into a doll with Quentin watching, but Arrow shows up and saves the Lances. Barton threatens to turn the vigilante Canary into a doll as well. The Canary, who is secretly Quentin Lance's long-lost daughter Sara Lance, kills Barton in retaliation for attacking her family. In the episode [...] "State v. Queen", it is revealed that Count Vertigo released the Dollmaker during his own break out of the prison and claimed to be a fan of Mathis's work.|$|R
50|$|The {{engineer}} of the Duquesne Limited {{barely had}} time to apply the brakes when at about 7.45 pm the Atlantic struck the 60 ft timbers and fell onto its side between the tracks, which were torn apart a distance of 500 ft; the tender was 'thrown high into the air {{over the top of the}} engine'. The crowded smoking car ripped along the side of the engine, the broken steam dome catching it at window <b>height.</b> <b>Escaping</b> steam shot through the interior of the car, scalding everyone in it to death; according to the local paper they were 'literally cooked alive', 'Steam blistered the tongues and lips of the victims to an awful size and they protruded in a sickening manner', 'Death came quickly, but its agony evidently was intense'. Another car was thrown over an embankment into the nearby Youghiogheny River. On the other side of the river an operator in a tower (signal box) on the Pittsburg and Lake Erie Railroad witnessed the disaster. Baggagemaster Thomas Baum managed to avert a worse disaster; despite being seriously injured he set fire to his coat using matches to flag down the next westbound passenger train, which managed to stop just short of the wreck. A relief train was organised which arrived on the scene at 9 pm amid reports that many of the bodies had been robbed.|$|R
5000|$|The William Tockman {{version of}} Clock King {{appears in the}} Batman: The Brave and the Bold episode [...] "Rise of the Blue Beetle!" [...] voiced by Dee Bradley Baker with a German accent. Like his {{original}} version in the comics, he possesses many clock-themed weapons and gadgets, and wears {{a modified version of}} his original costume. To keep with the clock theme, he has two henchmen named Tick and Tock. The Clock King is defeated by Batman and Green Arrow after they escape his trap. He later appears in [...] "Day of the Dark Knight!", trying to <b>escape</b> from Iron <b>Heights</b> Penitentiary, but was thwarted by Batman and Green Arrow. A heroic version of Clock King appears in [...] "Deep Cover for Batman!", but is taken down by the Injustice Syndicate. Clock King joins forces with Owlman and an army of villains in [...] "Game Over for Owlman!". He also briefly appears in [...] "Mayhem of The Music Meister!", having teamed up with Black Manta and Gorilla Grodd to hijack a communications satellite before falling victim to the title villain's hypnotic powers. In [...] "Aquaman's Outrageous Adventure!", Aquaman helps Green Arrow fight the Clock King. When they pursue him to a nearby store and Clock King threatens a woman, Aquaman contacts the lobsters in a nearby tank and has them attack Clock King.|$|R
