98|131|Public
25|$|Some {{manufacturers}} {{offer an}} <b>extended</b> <b>warranty</b> kit {{that includes a}} replacement anode rod. Because conventional {{hot water storage tanks}} can be expected to leak every 5 to 15 years, high-quality installations will include, and most US building/plumbing codes now require, a shallow metal or plastic pan to collect the seepage when it occurs.|$|E
25|$|Buchanan owns two {{reinsurance}} companies — Jamat Reinsurance Co. and Buchanan Reinsurance Co., in Turks and Caicos, {{and part}} of the Bermuda reinsurance company Greater Atlantic Insurance Co. The three companies offer <b>extended</b> <b>warranty</b> policies to car buyers. Buchanan invests some of the proceeds from his reinsurance companies in real estate developments in the Bahamas.|$|E
2500|$|American Motors {{continued}} its comprehensive [...] "Buyer Protection" [...] <b>extended</b> <b>warranty</b> on all 1973 models that now covered food and lodging expenses {{of up to}} $150 should a car require overnight repairs when the owner is more than [...] away from home. The automaker promoted improved product quality with an advertising campaign that said [...] "we back them better because we build them better". Profits for the year achieved a record high.|$|E
40|$|This paper investigates {{whether the}} {{contractual}} exclusion of third-party <b>extended</b> <b>warranties</b> should be legally permissible, using a model incorporating consumer heterogeneity. The welfare effects {{of competition in}} the market for <b>extended</b> <b>warranties</b> are shown to depend on the degree of competition in the product market. In contrast to the approach typically adopted by the courts, the paper argues that manufacturers should not generally be permitted to practice requirements contracting in <b>extended</b> <b>warranties,</b> even when the product market is competitive. ...|$|R
5000|$|The retail chain was criticised by the Consumers' Association in 2003 {{for the way}} staff {{pressured}} customers (through [...] "dodgy sales tactics" [...] and [...] "dubious practices") into purchasing poor value <b>extended</b> <b>warranties,</b> {{an issue}} which was widely reported in the press, with Dixons facing particular criticism by virtue of supplying one-in-four of all <b>extended</b> <b>warranties</b> accounting for 40% of the store's profits.|$|R
5000|$|Vehicle Warranty Products Code - {{covering}} about 70% of main UK providers, {{responsible for}} more than 3 million <b>extended</b> <b>warranties</b> annually.|$|R
5000|$|The <b>extended</b> <b>warranty</b> {{market has}} been subject to several investigations. In 2002 the Office of Fair Trading decided that {{self-regulation}} of the industry had failed and passed the case onto the Competition Commission. This concluded that the market was not acting {{in the interests of}} consumers. The Citizens Advice Bureau have expressed concerns about extended warranties being mis-sold. The Office of Fair trading investigated the <b>extended</b> <b>warranty</b> market again and published a market review in 2012. They said that the UK market is worth an estimated £1billion a year. Out of this £1billion they estimate 75% of people do not compare prices before buying an <b>extended</b> <b>warranty.</b>|$|E
50|$|ACT International (<b>extended</b> <b>warranty</b> for new {{vehicles}} and used vehicles) {{in collaboration with}} manufacturers.|$|E
5000|$|Automobile Protection Corporation [...] - [...] <b>Extended</b> <b>warranty</b> company APCO {{will also}} be sold ...|$|E
50|$|Grupo Elektra offers appliances, {{consumer}} electronics, furniture, motorcycles, mobile phones, computers, {{as well as}} {{electronic money}} transfer business and <b>extended</b> <b>warranties,</b> among many other products.|$|R
50|$|DriveTime {{spun off}} SilverRock Group in June 2015. The company sells auto insurance, vehicle service {{contracts}} and <b>extended</b> <b>warranties.</b> The company, based in Tempe, has approximately 40 employees.|$|R
50|$|After all The Good Guys stores closed, CompUSA began {{marketing}} all California and Hawaii stores as CompUSA with The Good Guys Inside {{in response}} to Best Buy's new marketing campaign with Magnolia Inside. However, this marketing campaign was dropped {{in an attempt to}} further separate CompUSA from the Good Guys name, and assist in launching its new Home Entertainment sections in select locations. The Good Guys name once again no longer existed in 2008 when CompUSA closed its remaining stores. <b>Extended</b> <b>warranties</b> on televisions purchased through The Good Guys or CompUSA can still be accessed through General Electric <b>Extended</b> <b>Warranties.</b>|$|R
50|$|In 2012, ZOTAC {{began to}} offer <b>extended</b> <b>warranty</b> for all {{graphics}} cards and Mini PC products.|$|E
50|$|SquareTrade Inc. is an <b>extended</b> <b>warranty</b> service {{provider}} for consumer electronics and appliances headquartered in San Francisco's SoMa district.|$|E
5000|$|After 13 {{years working}} as an {{underwriter}} at Lloyd's of London, Duncan left to found <b>extended</b> <b>warranty</b> provider, Warranty Direct in 1997.|$|E
50|$|A {{service plan}} is a {{contract}} to purchasers of products for an additional fee. While service plans resemble <b>extended</b> <b>warranties,</b> there are several important differences between the two, often cited by retailers that sell them.|$|R
5000|$|In 2005, Cobalt Flux {{began to}} offer more durable dance {{platform}} variations with <b>extended</b> <b>warranties</b> and additional features like monitor mounts. These were installed at schools, fitness centers, and other institutions, and had identifying decals and black trim to distinguish them from the residential pads.|$|R
5000|$|In {{addition}} to standard warranties on new items, third parties or manufacturers may sell <b>extended</b> <b>warranties</b> (also called service contracts). [...] These <b>extend</b> the <b>warranty</b> {{for a further}} length of time. However, these warranties have terms and conditions which may not match the original terms and conditions. For example, these may not cover anything other than mechanical failure from normal usage. Exclusions may include commercial use, [...] "acts of God", owner abuse, and malicious destruction. They may also exclude parts that normally wear out such as tires and lubrication on a vehicle.|$|R
50|$|Røde {{offers a}} free <b>extended</b> <b>warranty</b> {{on most of}} its products, {{available}} via registration of purchase on its website. Company founder Peter Freedman states that after-sales service and customer care {{is one of the}} fundamental strengths of Røde’s business model: “Never mind good business, it’s what you should do… I’ve done that since day one. You buy a mic and {{have a problem with it}} and we will sort it out.”“We have never ever charged for service and repairs.” Mr Freedman told AudioTechnology magazine in 2004. “We don’t make a song and dance of the fact, but it’s true. And I love it”The majority of microphones offer a ten-year <b>extended</b> <b>warranty</b> while some offer a five year. The M1 live dynamic microphone and the Classic II limited edition both offer a lifetime <b>extended</b> <b>warranty</b> upon registration.|$|E
50|$|Advent {{acquired}} the British variety store chain Poundland in 2002 and has {{investments in the}} Fat Face clothing brand and <b>extended</b> <b>warranty</b> firm Domestic & General.|$|E
50|$|Four {{days after}} the release of the phone, the company also {{released}} an <b>extended</b> <b>warranty</b> programme called On-Guard for users in Europe and India. It gives new OnePlus 2 and OnePlus X users coverage from device breakage, liquid damage, accidental damage, and vandalism among others. The On-Guard <b>extended</b> <b>warranty</b> can be purchased along with the device for an additional fee that entitles the user of the handset to free service and repairs for a period of either 12 or 24 months, depending on the warranty plan purchased.|$|E
