10000|10000|Public
5|$|Represented in {{the final}} of 50 of 51 last Grand Slam <b>events</b> (<b>as</b> of 2017 US Open).|$|E
5|$|Almost {{immediately}} after the 2015 reunion tour, Jo, Tina and Bradley began performing at festivals, clubs and <b>events</b> <b>as</b> S Club Party.|$|E
5|$|Before each flight, a {{briefing}} was held, alerting the crewmembers to basic world <b>events</b> <b>as</b> well as safety criteria. At least 15 hours before takeoff, the crew would thoroughly pre-flight their aircraft. Inadvertently, this also increased efficiency {{in terms of}} maintenance and other pre-flight routines.|$|E
5000|$|Reaction to {{the protest}} was mixed; with {{campaign}} organisers marking the <b>event</b> <b>as</b> a [...] "success" [...] despite large gaps in areas in England with others including political leaders labeling the <b>event</b> <b>as</b> a [...] "publicity stunt".|$|R
50|$|The {{results from}} this <b>event,</b> <b>as</b> well as the {{gymnastics}} triathlon event, {{were used to determine}} scores for the gymnastics all-around event. Nevertheless, the International Olympic Committee lists the medals won in this <b>event</b> <b>as</b> being part of the sport of Athletics.|$|R
50|$|During {{the second}} half of the 20th century and the 21st century parliaments of several {{countries}} have formally recognized the <b>event</b> <b>as</b> genocide. Turkish entry talks with the European Union were met with a number of calls to consider the <b>event</b> <b>as</b> genocide, though it never became a precondition.|$|R
5|$|Her 2012 {{total of}} $30,470 ranked fifth among women. At the European Championships, she won gold at the 10-ball competition, and she placed in bronze {{in the other}} three {{individual}} <b>events</b> <b>as</b> well as the team competition.|$|E
5|$|Her 2013 {{total of}} $26,048 ranked eighth among women. At the European Championships, she won gold {{at both the}} {{straight}} pool and the 9-ball competitions, and she placed in bronze {{in the other two}} individual <b>events</b> <b>as</b> well as the team competition.|$|E
5|$|In his {{retirement}} at Steamboat Springs, Colorado, Olds pursued {{his love of}} skiing and served on the city's planning commission. He was active in public speaking, making 21 <b>events</b> <b>as</b> late in his life as 2005 and 13 in 2006.|$|E
50|$|Multiple {{winners of}} the <b>event</b> <b>as</b> a major championship.|$|R
5000|$|Hungarian {{historian}} Sándor Domanovszky {{related the}} <b>event</b> <b>as</b> follows: ...|$|R
5000|$|The Columbia Spectator {{reported}} the <b>event</b> <b>as</b> an actual disappearance.|$|R
5|$|Kumaritashvili grew up {{in nearby}} Bakuriani, which {{is known for its}} many ski slopes. He enjoyed several winter sports and started luge when he was 13 years old. While {{attending}} the Georgian Technical University, where he graduated with a bachelor's degree in economics in 2009, Kumaritashvili maintained a rigorous training and competition schedule. Though his family endured economic hardship, Kumaritashvili attended as many luge <b>events</b> <b>as</b> he could, often driving for days to reach World Cup <b>events.</b> <b>As</b> a devout member of the Georgian Orthodox Church, he prayed at church before every competition.|$|E
5|$|Later, {{with the}} Avengers having {{established}} a new base run by Fury, Hill, Cho, and Selvig, Thor returns to Asgard {{to learn more}} about the forces he suspects have manipulated recent <b>events.</b> <b>As</b> Stark leaves and Barton retires, Rogers and Romanoff prepare to train new Avengers: Rhodes, the Vision, Sam Wilson, and Wanda.|$|E
5|$|Won 46 of 51 last Grand Slam <b>events</b> (<b>as</b> of 2017 US Open), this is 90% of majors won {{since the}} French Open in 2005.|$|E
5000|$|The points {{distributions}} {{are given}} for each <b>event</b> <b>as</b> follows: ...|$|R
2500|$|Inferential - Non-witnessed <b>event</b> <b>as</b> {{in history}} lessons or {{political}} news ...|$|R
5000|$|As of 2012, twenty-one {{universities}} {{participate in}} the <b>event</b> <b>as</b> follows: ...|$|R
5|$|A 2006 {{study by}} Milan Ćirković and colleagues {{extended}} {{the notion of}} a time-dependent galactic habitable zone, analyzing various catastrophic <b>events</b> <b>as</b> well as the underlying secular evolution of galactic dynamics. The paper considers that the number of habitable planets may fluctuate wildly with time due to the unpredictable timing of catastrophic events, thereby creating a punctuated equilibrium in which habitable planets are more likely at some times than at others. Based on the results of Monte Carlo simulations on a toy model of the Milky Way, the team found that the number of habitable planets is likely to increase with time, though not in a perfectly linear pattern.|$|E
5|$|A multi-locus genetic {{risk score}} study {{based on a}} {{combination}} of 27 loci, including the APOA5 gene, identified individuals at increased risk for both incident and recurrent coronary artery disease <b>events,</b> <b>as</b> well as an enhanced clinical benefit from statin therapy. The study was based on a community cohort study (the Malmo Diet and Cancer study) and four additional randomized controlled trials of primary prevention cohorts (JUPITER and ASCOT) and secondary prevention cohorts (CARE and PROVE IT-TIMI 22).|$|E
