26|404|Public
5|$|Double- and multi- {{exposure}} holography is one {{of three}} methods used to create holographic interferograms. A first <b>exposure</b> <b>records</b> the object in an unstressed state. Subsequent exposures on the same photographic plate are made while the object is subjected to some stress. The composite image depicts the difference between the stressed and unstressed states.|$|E
50|$|Employees {{and their}} {{designated}} representatives {{have the right}} under OR-OSHA regulations to examine or copy <b>exposure</b> <b>records</b> {{that are in the}} possession of the employer. This right applies not only to records of an employee’s own exposure to chemical, physical, or biological agents but also to <b>exposure</b> <b>records</b> of other employees whose working conditions are similar to the employee’s. Union representatives have the right to see records for any work areas in which the union represents employees.|$|E
5000|$|The Hazard Communication {{standard}} {{requires that}} chemical information must be transmitted to employees {{who work with}} hazardous materials. Employee <b>exposure</b> <b>records</b> can tell if a worker is actually being exposed to a chemical or physical hazard and how much exposure {{he or she is}} receiving. OSHA regulations that establish access rights to these records are found in 29 CFR 1910.1020: Access to Medical and <b>Exposure</b> <b>Records.</b> This information is usually the product of some type of monitoring or measurement for: ...|$|E
50|$|Severe <b>Exposure</b> was <b>recorded</b> in Six Finger Satellite's studio, The Parlour, in Pawtucket, Rhode Island.|$|R
40|$|Exposure {{to natural}} sunlight, {{specifically}} solar ultraviolet (UV) radiation contributes to lifetime risks of skin cancer, eye disease, and diseases associated with vitamin D insufficiency. Improved knowledge of personal sun exposure patterns can inform public health policy; and help target high-risk population groups. Subsequently, an extensive {{number of studies}} have been conducted to measure personal solar UV exposure in a variety of settings. Many of these studies, however, use digital or paper-based journals (self-reported volunteer recall), or employ cost prohibitive electronic UV dosimeters (that limit the size of sample populations), to estimate periods of exposure. A cost effective personal electronic sun journal (ESJ) built from readily available infrared photodiodes is presented in this research. The ESJ can be used to complement traditional UV dosimeters that measure total biologically effective exposure by providing a time-stamped sun <b>exposure</b> <b>record.</b> The ESJ can be easily attached to clothing and data logged to personal devices (including fitness monitors or smartphones). The ESJ improves upon self-reported <b>exposure</b> <b>recording</b> and is a cost effective high-temporal resolution option for monitoring personal sun exposure behavior in large population studies...|$|R
40|$|The {{history of}} lunar troctolite 76535 was {{investigated}} {{on the basis}} of information from the Sm- 147 -Nd- 143 mineral isochron age, the Nd- 143 evolution, extinct Pu- 224, the Kr- 81 -Kr exposure age and the cosmic ray <b>exposure</b> <b>record.</b> It was found that the troctolite minerals last equilibrated 4. 26 plus or minus 0. 06 AE ago and that the Sm-Nd system became closed at this time. The rock remained at temperatures where the loss of radiogenic Ar- 40 was small...|$|R
5000|$|The three {{founding}} members had all previously worked in music retail or distribution: Williams for a Melbourne distribution company called [...] "Musicland", Falvo for <b>Exposure</b> <b>Records</b> and McGee for Greville Records.|$|E
50|$|<b>Exposure</b> <b>records</b> {{that are}} part of an OR-OSHA {{inspection}} file are also accessible to employees and union representatives. In fact these files, with the exception of certain confidential information, {{are open to the public}} after the inspection has been legally closed out.|$|E
50|$|Double- and multi- {{exposure}} holography is one {{of three}} methods used to create holographic interferograms. A first <b>exposure</b> <b>records</b> the object in an unstressed state. Subsequent exposures on the same photographic plate are made while the object is subjected to some stress. The composite image depicts the difference between the stressed and unstressed states.|$|E
40|$|A three {{dimensional}} {{computer model}} of the human face has been developed to represent solar ultraviolet <b>exposures</b> <b>recorded</b> by dosimeter measurements on a manikin headform under low cloud conditions and various solar zenith angles. Additionally, polysulphone dosimeters have been successfully miniaturised to provide the detailed measurements required across the face. The headform used in this research was scanned at 709 individual locations to make a wireframe mesh consisting of 18 vertical contours and 49 horizontal contours covering half the manikin’s frontal facial topography. Additionally, {{the back of the}} headform and neck have also been scaned at 576 locations. Each scanned location {{has been used as a}} viable dosimeter position on the headform and represents a grid intersection point on the developed computer wireframe. A series of <b>exposures</b> <b>recorded</b> by dosimeters have been translated into three dimensional exposure ratio maps, representing ambient solar ultraviolet exposure. High dosimeter density has allowed for the development of individual topographic contour models which take into account complex variation in the face and improve upon previously employed techniques which utilise fewer dosimeters to interpolate exposure across facial contours. Exposure ratios for solar zenith angle ranges of 0 - 30 degrees; 30 - 50 degrees; and 50 - 80 degrees have been developed...|$|R
