10000|10000|Public
5|$|Another {{criticism}} is that outcomes {{are presented in}} terms of relative risk reduction to exaggerate the apparent benefits of the treatment. For example, he writes, if four people out of 1,000 will {{have a heart attack}} within the year, but on statins only two will, that is a 50 percent reduction if <b>expressed</b> <b>as</b> relative risk reduction. But if <b>expressed</b> <b>as</b> absolute risk reduction, it is a reduction of just 0.2 percent.|$|E
5|$|Binary {{logarithms}} (<b>expressed</b> <b>as</b> stops) {{are also}} used in densitometry, to express the dynamic range of light-sensitive materials or digital sensors.|$|E
5|$|Instances of the 2-satisfiability problem are {{typically}} <b>expressed</b> <b>as</b> Boolean formulas {{of a special}} type, called conjunctive normal form (2-CNF) or Krom formulas. Alternatively, they may be <b>expressed</b> <b>as</b> a special type of directed graph, the implication graph, which expresses the variables of an instance and their negations as vertices in a graph, and constraints on pairs of variables as directed edges. Both {{of these kinds of}} inputs may be solved in linear time, either by a method based on backtracking or by using the strongly connected components of the implication graph.|$|E
25|$|In 2016, Interbrand ranked American <b>Express</b> <b>as</b> the 25th most {{valuable}} brand in the world, estimating the brand {{to be worth}} US$18.358 billion. In 2017, Fortune ranked American <b>Express</b> <b>as</b> the 17th most admired company worldwide.|$|R
50|$|The {{terminal}} serves national routes {{operated by}} companies such <b>as</b> Samhwa <b>Express,</b> <b>as</b> well as local and intercity buses.|$|R
5000|$|The Riviera <b>Express</b> (<b>as</b> TP Fielden). Published by HarperCollins/HQ, 2017 ...|$|R
5|$|Many {{notions of}} graph {{coloring}} {{fit into this}} pattern and can be <b>expressed</b> <b>as</b> graph homomorphisms into different families of graphs.|$|E
5|$|Motor vehicle {{deaths are}} most often <b>expressed</b> <b>as</b> a rate, often deaths per 100 million vehicle-miles or per billion vehicle-miles, or, for {{international}} comparisons, as deaths per billion vehicle-kilometers.|$|E
5|$|The MTO publishes yearly {{traffic volume}} data for provincial highways, <b>expressed</b> <b>as</b> an average daily vehicle count over {{the span of}} a year (AADT).|$|E
5000|$|Deepika Padukone - Chennai <b>Express</b> <b>as</b> Meenalochini Azhagusundaram / Meenamma Meena ...|$|R
5000|$|... 2014 Deepika Padukone - Chennai <b>Express</b> <b>as</b> Meenalochni Meena Azhagusundaram ‡ ...|$|R
50|$|Signed by Air21 <b>Express</b> <b>as</b> a {{free agent}} for the 2007-08 PBA season.|$|R
5|$|The Worldwide Tanker Normal Freight Scale, often {{referred}} to as Worldscale, is established and governed jointly by the Worldscale Associations of London and New York. Worldscale establishes a baseline price for carrying a metric ton of product between any two ports in the world. In Worldscale negotiations, operators and charterers will determine a price based on a percentage of the Worldscale rate. The baseline rate is <b>expressed</b> <b>as</b> WS 100. If a given charter party settled on 85% of the Worldscale rate, it would be <b>expressed</b> <b>as</b> WS 85. Similarly, a charter party set at 125% of the Worldscale rate would be <b>expressed</b> <b>as</b> WS 125.|$|E
5|$|Two {{variations}} {{that were}} issued for the $10000 and $100000 denominations are {{recognised in the}} Standard Catalog of World Paper Money: the difference between them {{was the use of}} digit grouping. Cheques with the denomination <b>expressed</b> <b>as</b> '10000' or '100000' bear serial numbers with the (scarce) prefix AA, while notes with prefixes AB onwards is <b>expressed</b> <b>as</b> '10000' or '100000'.|$|E
5|$|Analysis of the {{spectrum}} can also reveal the surface gravity of the star. This is usually <b>expressed</b> <b>as</b> log g, the base-10 logarithm of the gravitational acceleration given in CGS units, in this case, cm/s². Beta Pictoris has logg=4.15, implying a surface gravity of 140 m/s², which is {{about half of the}} gravitational acceleration at the surface of the Sun (274m/s²).|$|E
5000|$|SkyWest Airlines flies the Canadair CRJ-700 {{regional}} jet {{on behalf}} of United Airlines operating <b>as</b> United <b>Express</b> <b>as</b> well as {{on behalf of}} Delta Air Lines operating as Delta Connection.|$|R
50|$|Amber spent 2014 - 2017 as the Fashion Editor {{at large}} for Remix Magazine , {{she is the}} New Zealand {{ambassador}} for Westfield and American <b>Express</b> <b>as</b> well as a Moet ambassador.|$|R
5000|$|... #Caption: An SSD with 1.2 TB of MLC NAND, using PCI <b>Express</b> <b>as</b> {{the host}} {{interface}} ...|$|R
5|$|It {{can also}} be <b>expressed</b> <b>as</b> a sum of the angles between the normal vectors at {{consecutive}} pairs of inflection points. It is 2 for convex curves and larger for non-convex curves, serving {{as a measure of}} non-convexity of a curve.|$|E
5|$|The {{absorption}} of gases in liquids {{depends on the}} solubility of the specific gas in the specific liquid, the concentration of gas, customarily <b>expressed</b> <b>as</b> partial pressure, and temperature. The main variable {{in the study of}} decompression theory is pressure.|$|E
