10000|10000|Public
5|$|A King's Tragedy (1905) by May Wynne. The novel depicts <b>events</b> <b>of</b> <b>the</b> years 1436–1437. The action {{leads to}} the {{assassination}} of James I. Catherine Douglas is among the characters featured.|$|E
5|$|A {{number of}} films have {{depicted}} the <b>events</b> <b>of</b> <b>the</b> Battle of the Alamo, and Bowie has {{appeared as a}} character in each.|$|E
5|$|After the <b>events</b> <b>of</b> <b>the</b> game, he {{partners}} with Sullivan, {{with whom he}} mended his trust issues for a job that requires Portuguese language skills, in which Sam is gifted.|$|E
50|$|He has {{represented}} his {{country in the}} Men's 64 kg <b>event</b> <b>of</b> <b>the</b> 1996 Summer Olympics, ranking 5th, the Men's 69 kg <b>event</b> <b>of</b> <b>the</b> 1998 World Weightlifting Championships, the Men's 77 kg <b>event</b> <b>of</b> <b>the</b> 1999 World Weightlifting Championships and the Men's 77 kg <b>event</b> <b>of</b> <b>the</b> 2000 Summer Olympics.|$|R
50|$|She {{was born}} in Bolzano. She {{finished}} 23rd in the 3 metre springboard <b>event</b> <b>of</b> <b>the</b> 2004 Olympic Games, 32nd in the 10 metre platform <b>event</b> <b>of</b> <b>the</b> 2004 Olympic Games and fifteenth in the 10 metre platform <b>event</b> <b>of</b> <b>the</b> 2008 Olympic Games.|$|R
50|$|In 2011 his Baby Gaga {{breast milk}} ice cream won Event Magazine’s award for PR <b>Event</b> <b>of</b> <b>the</b> Year <b>Event</b> Magazine’s PR <b>Event</b> <b>of</b> <b>the</b> Year Award.|$|R
5|$|An eponymously named film {{which was}} {{released}} in the US on 30 September 2016 (directed by Peter Berg and starring Mark Wahlberg), showcased the <b>events</b> <b>of</b> <b>the</b> explosion.|$|E
5|$|In 2012, DC {{launched}} a prequel line, with various creative teams producing the characters' early adventures before the <b>events</b> <b>of</b> <b>the</b> graphic novel.|$|E
5|$|Nicholas Tennant as Head Librarian of the Unseen University, who {{is turned}} into an {{orangutan}} during the <b>events</b> <b>of</b> <b>the</b> film.|$|E
5000|$|... protections are {{in place}} in <b>the</b> <b>event</b> <b>of</b> <b>the</b> winding up <b>of</b> a plan, or <b>the</b> underfunding <b>of</b> a plan in <b>the</b> <b>event</b> <b>of</b> <b>the</b> employer's {{insolvency}} ...|$|R
5000|$|In 1994, {{she created}} Il Ballo del Doge, <b>the</b> {{international}} gala <b>event</b> <b>of</b> <b>the</b> Venice Carnival, described by Vanity Fair as [...] "the most lavish, exclusive, and coveted social <b>event</b> <b>of</b> <b>the</b> world".|$|R
50|$|Six angels are {{represented}} as marvelling over <b>the</b> <b>event</b> <b>of</b> <b>the</b> crucifixion. They are positioned {{at both ends}} <b>of</b> <b>the</b> crossbar. Their hand gestures indicate they are discussing this wondrous <b>event</b> <b>of</b> <b>the</b> death and calling us to marvel with them.|$|R
5|$|Over the Hedge is a {{platform}} video game with stealth game elements developed by Vicarious Visions {{and published by}} Activision for the Nintendo DS handheld video game console. It was first released in North America, and was later released in Europe. The game is set immediately after the <b>events</b> <b>of</b> <b>the</b> DreamWorks movie Over the Hedge, unlike the console versions which follow the <b>events</b> <b>of</b> <b>the</b> film. Vicarious Visions is responsible for many handheld versions of licensed video games. Publisher Activision has a longstanding business relationship with animation studio DreamWorks and has exclusive global rights to publish games based on DreamWorks animated films.|$|E
5|$|The Biography Channel series I Survived... {{explained}} {{in detail the}} <b>events</b> <b>of</b> <b>the</b> crash through passenger Jerry, flight attendant Jan Brown Lohr, and pilot Alfred Haynes.|$|E
5|$|The History Channel {{distributed}} {{a documentary}} named Shockwave; {{a portion of}} Episode 7 (originally aired January 25, 2008) detailed the <b>events</b> <b>of</b> <b>the</b> crash.|$|E
50|$|The Constitution also {{includes}} new provisions allowing for <b>the</b> presidential appointment <b>of</b> a new Vice President, with <b>the</b> consent <b>of</b> both houses <b>of</b> <b>the</b> Legislature, in <b>the</b> <b>event</b> <b>of</b> <b>the</b> vacancy <b>of</b> <b>the</b> office. Furthermore, the Constitution provides that in <b>the</b> <b>event</b> <b>of</b> <b>the</b> assumption <b>of</b> <b>the</b> presidency by the Vice President in <b>the</b> <b>event</b> <b>of</b> <b>the</b> President's death, resignation, incapacity or removal, the Vice President will be {{not considered to}} have served a term in office for <b>the</b> purpose <b>of</b> term limits.|$|R
5000|$|The school {{actively}} participates {{the annual}} Baybay City Athletic Meet, <b>the</b> athletic <b>event</b> <b>of</b> <b>the</b> whole Baybay City, (Last 2010, it became Baybay Town Athletic Meet {{after the city}} lost its cityhood status) every month <b>of</b> October. <b>The</b> winners after the said event will join some athletic meet just like Cluster Meet (athletic event in <b>the</b> 5th district-A <b>of</b> Leyte), Area Meet (athletic <b>event</b> <b>of</b> <b>the</b> whole 5th district of Leyte) and lastly, the Provincial Meet (athletic <b>event</b> <b>of</b> <b>the</b> Province <b>of</b> Leyte).|$|R
5000|$|<b>The</b> <b>Event</b> <b>of</b> <b>the</b> Century. (The 1857 - 1864 Revival in the U.S.A.) 1989.|$|R
5|$|The grocery chain Sainsbury's {{produced}} a short film for the 2014 Christmas season as an advertisement re-enacting the <b>events</b> <b>of</b> <b>the</b> Christmas truce, primarily following a young English {{soldier in the}} trenches.|$|E
5|$|The {{members of}} the CRG also had {{important}} individual roles {{in two of the}} important <b>events</b> <b>of</b> <b>the</b> Cultural Revolution, the Shanghai Commune and the Wuhan Incident.|$|E
