6|496|Public
50|$|DMSs access {{real-time}} data and provide all {{information on a}} single console at the control centre in an integrated manner. Their development varied across different geographic territories. In the USA, for example, DMSs typically grew by takingOutage Management Systems to the next level, automating the complete sequences and providing an end to end, integrated view of the entire distribution spectrum. In the UK, by contrast, the much denser and more meshed network topologies, combined with stronger Health & Safety regulation, had led to early centralisation of high-voltage switching operations, initially using paper records and schematic diagrams printed onto large wallboards which were 'dressed' with magnetic symbols to show the current running states. There, DMSs grew initially from SCADA systems as these were expanded to allow these centralised control and safety management procedures to be managed electronically. These DMSs required even more detailed component/connectivity models and schematics than those needed by early OMSs as every possible isolation and <b>earthing</b> <b>point</b> on the networks had to be included. In territories such as the UK, therefore, the network component/connectivity models were usually developed in the DMS first, whereas in the USA these were generally built in the GIS.|$|E
40|$|The {{aim is to}} {{increase}} the reliability of the agricultural consumers by means of the accelerating the fault finding on the 6 - 10 kV aerial power lines after their damage disconnection. The possibility to determine the presence of fault and directions of further finding and also distance up to the earth point by means of the strange applied current source on the 6 - 10 kV aerial power lines after their damage disconnection has been theoretically grounded. The devices for determination of the fault presence and further finding directions and also for determination of the distance up to the one-phase <b>earthing</b> <b>point</b> on the damage disconnected lines have been developed. The experimental specimens of devices have been introduced in the Control Power Engineering Service of Production Power Association "Buryatenergo". The economy of the investments caused by an introduction of the developed devices constitutes from 91, 68 to 97, 1 % in comparison with one applied at presentAvailable from VNTIC / VNTIC - Scientific & Technical Information Centre of RussiaSIGLERURussian Federatio...|$|E
40|$|Earthing of {{electrical}} installations is mainly governed by security rules. Electromagnetic compatibility also deals with earthing, among others circuit characteristics. Tokamaks are large-scale electrical installations {{that are known}} to generate large and low frequency magnetic fields as well as large and high frequency electrical fields. Four European Tokamak installations have been investigated, from the <b>earthing</b> <b>point</b> of view, to identify the best possible techniques to earth the electrical equipments and to provide the lowest possible electromagnetic interferences with the measurement circuits. But none of these existing installations looks like ITER, no even remotely. The plasma current range, the superconducting coils, the thick and continuous vacuum vessel, the cryostat, the very high voltage of its neutral beam injectors, the available amount of auxiliary heating power, the sensitivity of its magnetic measurements required for long pulses, {{the size of the}} site and the powerful supply utility grid do all affect the plant earthing. Based on these investigations and the ITER specificities, a layout of the ITER site electrical supply grid and of the related earthing grid is proposed. Basic rules to reduce the electromagnetic noise at its sources and to improve the measurements immunity are also suggested...|$|E
50|$|<b>Earth</b> <b>Point</b> also maps the United States Public Land Survey System onto Google Earth.|$|R
5000|$|Properties {{are defined}} by ESRI shape files {{produced}} by county assessor offices. These files are converted by <b>Earth</b> <b>Point</b> for use on Google Earth and Google Maps.|$|R
40|$|A {{standard}} spacecraft bus {{compatible with}} NASA launch vehicles, including STS, for four reference missions (Sun, <b>Earth,</b> stellar <b>pointing</b> from low <b>Earth</b> orbit, <b>Earth</b> <b>pointing</b> from geostationary orbit) was designed. The modular serviceable design stems from {{its use of}} passive acme screws for module attachment and scoop proof electrical connectors for electrical interfaces. A flight support system includes command and telemetry links...|$|R
40|$|Geomagnetically induced {{currents}} ” (GIC) in ground-based technological {{networks are}} {{a manifestation of}} space weather. GIC are a potential source of problems to the systems and therefore important in practice. GIC in a power system (or in principle in any other discretely-earthed system) can be calculated conveniently by using matrix equations presented earlier. Since temporal variations associated with GIC are slow compared to the 50 / 60 Hz frequency used in power transmission, a dc treatment is acceptable. An essential quantity in calculations of GIC in a power grid is the earthing impedance matrix, which is the transfer function coupling GIC flowing to (from) the Earth with the voltages between the earthing points, called nodes or (sub) stations, and a remote earth. The diagonal elements of the matrix equal the earthing resistances of the nodes whereas an off-diagonal element expresses how much GIC at one <b>earthing</b> <b>point</b> affects the voltage at another node. In GIC calculations, except for some special treatments of individual sites, the off-diagonal elements are usually neglected by saying simply that the earthing points (are assumed to) lie distantly enough. In this paper, we {{examine the effects of}} off-diagonal elements of the earthing impedance matrix, i. e. the effects of interactions between different stations, on GIC calculations in greater detail and more quantitatively than before. We consider a fictitious system that represents a high-voltage power grid and a simple “network ” consisting of two stations with a line connecting them. For both systems, the conclusion can be drawn that the off-diagonal elements do not play a major rol...|$|E
40|$|People using {{electrical}} installations {{have to be}} protected against electrical shock. For purposes of protection a distinction is made between direct and indirect contact. Direct contact is contact with a live conductor. Protection {{is provided by the}} insulation of cables or the screening of live parts. An indirect contact happens when someone touches exposed metal parts which are not intended to carry current but have become live {{as a result of a}} fault. In this case metallic parts raise the metal to a dangerous potential (contact voltage). Here protection is provided by connecting the exposed metal part (i. e. the case of the electrical machine) to the <b>earthing</b> <b>point</b> of the installation. A protective device will disconnect the circuit as soon as a fault current flows to earth. The earth fault value will depend on the impedance of the path taken by the fault current, which is known as the earth fault loop. The resistance of the earth electrode plays an important role in the final impedance of the earth fault loop, especially when the neutral of the transformer is earthed without any impedance. A good earth electrode should have the lowest possible value compared with the rest of the earth loop (voltage divisor). If this can be achieved, the contact voltage will be limited and the current that trips the protections will be of a higher value. The maximum duration of a contact voltage is established according to IEC 60364 - 4 413. 1. 1. 1. An important constraint in obtaining a good resistance value for the earth electrode is the resistivity of the soil...|$|E
3000|$|... “Geomagnetically induced currents” (GIC) in {{ground-based}} technological {{networks are}} {{a manifestation of}} space weather. GIC are a potential source of problems to the systems and therefore important in practice. GIC in a power system (or in principle in any other discretely-earthed system) can be calculated conveniently by using matrix equations presented earlier. Since temporal variations associated with GIC are slow compared to the 50 / 60 Hz frequency used in power transmission, a dc treatment is acceptable. An essential quantity in calculations of GIC in a power grid is the earthing impedance matrix, which is the transfer function coupling GIC flowing to (from) the Earth with the voltages between the earthing points, called nodes or (sub)stations, and a remote earth. The diagonal elements of the matrix equal the earthing resistances of the nodes whereas an off-diagonal element expresses how much GIC at one <b>earthing</b> <b>point</b> affects the voltage at another node. In GIC calculations, except for some special treatments of individual sites, the off-diagonal elements are usually neglected by saying simply that the earthing points (are assumed to) lie distantly enough. In this paper, we {{examine the effects of}} off-diagonal elements of the earthing impedance matrix, i.e. the effects of interactions between different stations, on GIC calculations in greater detail and more quantitatively than before. We consider a fictitious system that represents a high-voltage power grid and a simple “network” consisting of two stations with a line connecting them. For both systems, the conclusion can be drawn that the off-diagonal elements do not {{play a major role in}} practice. Modelling them only approximately, or even ignoring them, is not of great significance compared to other shortcomings involved in GIC calculations. This is particularly true when looking at a power grid as a whole although at some individual stations the neglect may lead to larger errors in GIC values.|$|E
50|$|From <b>Earth's</b> <b>point</b> of view, {{the ring}} system appears about 3.7 milliarcseconds across. For comparison, {{if it were}} the same {{distance}} from our solar system Saturn's ring system would be 0.006 milliarcseconds across.|$|R
