2307|10000|Public
5|$|Gilbert Gottfried as Iago, Jafar's sarcastic, foul-mouthed parrot assistant. Much like Robin Williams, Gottfried {{was given}} freedom to improvise his lines. Iago's supervising {{animator}} Will Finn tried to incorporate {{some aspects of}} Gottfried's appearance into Iago's design, especially his semi-closed <b>eyes</b> <b>and</b> <b>the</b> always-appearing teeth.|$|E
5|$|Herrerasaurus had a long, narrow skull that lacked {{nearly all}} the specializations that {{characterized}} later dinosaurs, and more closely resembled those of more primitive archosaurs such as Euparkeria. It had five pairs of fenestrae (skull openings) in its skull, two pairs of which were for the eyes and nostrils. Between the <b>eyes</b> <b>and</b> <b>the</b> nostrils were two antorbital fenestrae {{and a pair of}} tiny, 1-centimeter-long (0.4in) slit-like holes called promaxillary fenestrae.|$|E
5|$|In Australia, {{the adults}} may be {{confused}} with large native frogs from the genera Limnodynastes, Cyclorana, and Mixophyes. These species can be distinguished from the cane toad {{by the absence of}} large parotoid glands behind their <b>eyes</b> <b>and</b> <b>the</b> lack of a ridge between the nostril and the eye. Cane toads have been confused with the giant burrowing frog (Heleioporus australiacus), because both are large and warty in appearance; however, the latter can be readily distinguished from the former by its vertical pupils and its silver-grey (as opposed to gold) irises. Juvenile cane toads may {{be confused with}} species of the Uperoleia genus, but their adult colleagues can be distinguished by the lack of bright colouring on the groin and thighs.|$|E
3000|$|The {{outer corner}} of <b>the</b> right <b>eye</b> <b>and</b> <b>the</b> {{right corner of}} <b>the</b> mouth, <b>and</b> <b>the</b> outer corner of <b>the</b> left <b>eye</b> <b>and</b> <b>the</b> left corner of the mouth, in the point W [...]...|$|R
3000|$|The {{outer corner}} of <b>the</b> right <b>eye</b> <b>and</b> <b>the</b> right point {{designated}} width of <b>the</b> nose, <b>and</b> <b>the</b> outer corner of <b>the</b> left <b>eye</b> <b>and</b> <b>the</b> left point designated {{width of the}} nose, in the point Y [...]...|$|R
50|$|In {{amphibians}} and reptiles, lore {{pertains to}} the regions immediately adjacent to <b>the</b> <b>eyes</b> <b>and</b> between <b>the</b> <b>eyes</b> <b>and</b> nostrils. These are analogous to the lore on birds which corresponds to the region between <b>the</b> <b>eye</b> <b>and</b> <b>the</b> beak.|$|R
5|$|Jim {{has taken}} over the role of Macbeth. It is {{mentioned}} that Tony fell off the battlements on stage, and is in hospital. Felicity has been sacked after she was accused of sexual harassment. Laura arrives to congratulate Jim, and he thanks her for encouraging him. He is distant, eventually asking her to leave him to prepare alone. As he puts on his crown in front of the mirror, he hears the sound of whispering, and sees blood pouring from both his <b>eyes</b> <b>and</b> <b>the</b> mirror.|$|E
5|$|Living chelicerates {{have both}} {{compound}} eyes (only in horseshoe crabs, as the compound {{eye in the}} other clades {{has been reduced to}} a cluster of no more than five pairs of ocelli), mounted {{on the sides of the}} head, plus pigment-cup ocelli ("little eyes"), mounted in the middle. These median ocelli-type eyes in chelicerates are assumed to be homologous with the crustacean nauplius <b>eyes</b> <b>and</b> <b>the</b> insect ocelli. The eyes of horseshoe crabs can detect movement but not form images. At the other extreme, jumping spiders have a very wide field of vision, and their main eyes are ten times as acute as those of dragonflies and is able to see in both colors and UV-light.|$|E
5|$|The Magyars buried their dead, {{laying the}} {{deceased}} {{on their backs}} with the arms resting along their bodies or upon their pelvises. A deceased warrior's tomb always contained material connected with his horse. These are most frequently its skin, skull, and the lower legs; these were put into its master's grave, but occasionally only the harness was buried together with the warrior, or the horse's skin was stuffed with hay. The Magyars rolled the corpses in textiles or mats and placed silver plates on the <b>eyes</b> <b>and</b> <b>the</b> mouth.|$|E
50|$|A cheiroscope can be {{operated}} in different manners. For example, using a cheiroscope, a line image can {{be presented to}} one <b>eye</b> <b>and</b> <b>the</b> image of a blank sheet to <b>the</b> other <b>eye,</b> <b>and</b> <b>the</b> subject is intended to make a drawing that reproduces the line image.|$|R
5000|$|Scottish tam o'shanter: Between <b>the</b> left <b>eye</b> <b>and</b> <b>the</b> {{left ear}} ...|$|R
5000|$|... 2000 Loke, Margarett. Review. [...] "Beauty in <b>the</b> <b>Eye</b> (<b>and</b> <b>the</b> Fingertip)”. The New York Times, NY. March 17. Reproduction, p.E38.|$|R
