14|10000|Public
5|$|Some {{noble gases}} have direct {{application}} in medicine. Helium is sometimes {{used to improve}} the <b>ease</b> <b>of</b> <b>breathing</b> of asthma sufferers. Xenon is used as an anesthetic because of its high solubility in lipids, which makes it more potent than the usual nitrous oxide, {{and because it is}} readily eliminated from the body, resulting in faster recovery. Xenon finds application in medical imaging of the lungs through hyperpolarized MRI. Radon, which is highly radioactive and is only available in minute amounts, is used in radiotherapy.|$|E
25|$|Gas {{blending}} for {{scuba diving}} (or Gas mixing) is the filling of diving cylinders with non-air breathing gases such as nitrox, trimix and heliox. Use of these gases is generally intended to improve overall {{safety of the}} planned dive, by {{reducing the risk of}} decompression sickness and/or nitrogen narcosis, and may improve <b>ease</b> <b>of</b> <b>breathing.</b>|$|E
25|$|The {{mechanism}} {{inside the}} first stage can be of the diaphragm type or the piston type. Both types can be balanced or unbalanced. Unbalanced regulators have the cylinder pressure pushing {{the first stage}} upstream valve closed, which is opposed by the intermediate stage pressure and a spring. As cylinder pressure falls the closing force is less, so the regulated pressure increases at lower tank pressure. To keep this pressure rise within acceptable limits the high-pressure orifice size is limited, but this decreases the total flow capacity of the regulator. A balanced regulator keeps about the same <b>ease</b> <b>of</b> <b>breathing</b> at all depths and pressures, by using the cylinder pressure to also indirectly oppose {{the opening of the}} first stage valve.|$|E
40|$|Abstract. In {{order to}} {{investigate}} the tracheal pressures for dierent percentages of stenotic constriction, ow simulations are performed on a realistic geometry based on CT-scans of a patient for sedentary breathing (15 l/min) and normal breathing (30 l/min) conditions using a Reynolds Averaged Navier Stokes approach for unstructured hexahedral meshes. Turbulence modeling is based on low Reynolds number Yang-Shih k " model. The realistic airway model in itself is highly irregular {{and the presence of}} stenosis adds to its geometrical complexity, resulting in very complex ow patterns with ow separations and skewed velocity proles. Detailed analysis of these ows is presented for 0 %, 49 %, 75 %, 84 % and 91 % stenotic constrictions. The pressure drop shows modest increases with the degree of narrowing up to 75 % constriction, beyond which it steeply rises. Such a pattern agrees with the appearance <b>of</b> <b>breathing</b> symptoms only when patients already show a very marked stenosis. In order to temporarily <b>ease</b> work <b>of</b> <b>breathing,</b> a decrease <b>of</b> the pressure drop is sometimes induced by having the patient inhale heliox. An additional ow analysis is performed with heliox as the working uid. ...|$|R
40|$|Abstract Background Nasal strips {{are used}} by athletes, people who snore, and asthmatics to <b>ease</b> the burden <b>of</b> <b>breathing.</b> Although there are some {{published}} studies that demonstrate higher flow with nasal strips, none had directly measured {{the effect of the}} strips on nasal resistance using the airflow perturbation device (APD). The APD is an inexpensive instrument that can measure respiratory resistance based on changes in mouth pressure and rate of airflow. Method This study tested forty-seven volunteers (14 men and 33 women), ranging in age from 17 to 51. Each volunteer was instructed to breathe normally into the APD using an oronasal mask with and without nasal strips. The APD measured respiratory resistance during inhalation, exhalation, and an average of the two. Results Results of a paired mean t-test comparing nasal strip against no nasal strip were statistically significant at the p = 0. 05 level. The Breathe Right™ nasal dilator strips lowered nasal resistance by an average of 0. 5 cm H 2 0 /Lps from an average nasal resistance of 5. 5 cm H 2 0 /Lps. Conclusions Nasal strips reduce nasal resistance when measured with the APD. The effect is equal during exhalation and during inhalation. </p...|$|R
5000|$|Work <b>of</b> <b>breathing</b> is {{the effort}} {{required}} to <b>breathe.</b> Part <b>of</b> the work <b>of</b> <b>breathing</b> is due to inherent physiological factors, part {{is due to the}} mechanics <b>of</b> the external <b>breathing</b> apparatus, and part is due to the characteristics <b>of</b> the <b>breathing</b> gas. A high work <b>of</b> <b>breathing</b> may result in carbon dioxide buildup in the diver, and reduces the diver's ability to produce useful physical effort ...|$|R
2500|$|After {{returning}} from Paris, Priestley took up once again his {{investigation of the}} air from mercury calx. His results now showed that this air was not just an especially pure form of common air but was [...] "five or six times better than common air, {{for the purpose of}} respiration, inflammation, and ... every other use of common air." [...] He called the air dephlogisticated air, as he thought it was common air deprived of its phlogiston. Since it was therefore in a state to absorb a much greater quantity of phlogiston given off by burning bodies and respiring animals, the greatly enhanced combustion of substances and the greater <b>ease</b> <b>of</b> <b>breathing</b> in this air were explained.|$|E
50|$|Gas {{blending}} for {{scuba diving}} is the filling of diving cylinders with non-air breathing gases such as nitrox, trimix and heliox. Use of these gases is generally intended to improve overall {{safety of the}} planned dive, by {{reducing the risk of}} decompression sickness and/or nitrogen narcosis, and may improve <b>ease</b> <b>of</b> <b>breathing.</b>|$|E
50|$|Goggle jackets are {{a hooded}} {{windproof}} type jacket released in 1988 made by C.P. Company for the sponsoring of Mille Miglia and open car endurance race and became popular across Europe and in Britain. They {{zip up to}} cover the head and face completely, except for two built-in goggles, sometimes covered with transparent mesh or various lenses and sometimes including a mesh mouth area for <b>ease</b> <b>of</b> <b>breathing.</b>|$|E
40|$|BACKGROUND: Work <b>of</b> <b>breathing</b> {{accounts}} for {{a significant proportion of}} total oxygen consumption in neonates and infants. Endotracheal tube inner diameter and length significantly affect airflow resistance and thus work <b>of</b> <b>breathing.</b> While endotracheal tube shortening reduces endotracheal tube resistance, the impact on work <b>of</b> <b>breathing</b> in mechanically ventilated neonates and infants remains unknown. AIM: The objective of this in vitro study was to quantify the effect of endotracheal tube shortening on work <b>of</b> <b>breathing</b> in simulated pediatric lung settings. We hypothesized that endotracheal tube shortening significantly reduces work <b>of</b> <b>breathing.</b> METHODS: We used the Active-Servo-Lung 5000 to simulate different clinical scenarios in mechanically ventilated infants and neonates under spontaneous breathing with and without pressure support. Endotracheal tube size, lung resistance, and compliance, as well as respiratory settings such as respiratory rate and tidal volume were weight and age adapted for each lung model. Work <b>of</b> <b>breathing</b> was measured before and after maximal endotracheal tube shortening and the reduction of the daily energy demand calculated. RESULTS: Tube shortening with and without pressure support decreased work <b>of</b> <b>breathing</b> to a maximum of 10. 1...|$|R
