9186|10000|Public
5|$|Sears, Alan, and Osten, Craig (2005). The ACLU vs America: <b>Exposing</b> <b>the</b> Agenda to Redefine Moral Values. B Publishing Group.|$|E
5|$|The {{incidence}} of albinism can be artificially increased in fish by <b>exposing</b> <b>the</b> eggs to heavy metals (e.g. arsenic, cadmium, copper, mercury, selenium, zinc).|$|E
5|$|Uncoating happens {{inside the}} cell when the viral capsid is removed and {{destroyed}} by viral enzymes or host enzymes, thereby <b>exposing</b> <b>the</b> viral nucleic acid.|$|E
50|$|The Second Apology {{was meant}} to <b>expose</b> <b>the</b> real reasons behind the recent persecutions of Christians under Urbicus. It also tried to <b>expose</b> <b>the</b> utter irrationality of {{allegations}} and propaganda spread against the Christians.|$|R
50|$|Focus, first {{introduced}} in 1994, {{is a popular}} programme on CCTV. This discussion programme regularly <b>exposes</b> <b>the</b> wrongdoings of local officials, which attracts serious attention from higher levels of government. <b>The</b> programme also <b>exposes</b> <b>the</b> Chinese Government's response to the charges of corruption.|$|R
40|$|<b>The</b> authors <b>expose</b> <b>the</b> {{infectious}} complications {{after the}} accomplishment of surgical techniques in the foot {{as well as the}} antimicrobial treatment of election. <b>The</b> authors <b>expose</b> <b>the</b> infectious complications after {{the accomplishment of}} surgical techniques in the foot as well as the antimicrobial treatment of election...|$|R
5|$|Among vertebrates, the Australian {{frilled lizard}} (Chlamydosaurus kingii) has a startling display in which wide semicircular frills {{on either side}} of the head are fanned out; the mouth is opened wide <b>exposing</b> <b>the</b> gape; the tail is waved over the body, and the body is raised, so that the animal appears as large and {{threatening}} as possible.|$|E
5|$|An {{abnormal}} behaviour of birds in captivity, performed primarily by commercial egg-laying hens, characterized by pecking {{damage to the}} , the surrounding skin and underlying tissue. Vent pecking frequently occurs immediately after an egg has been laid when the cloaca often remains partly everted <b>exposing</b> <b>the</b> mucosa.|$|E
5|$|Some shots {{required}} <b>exposing</b> <b>the</b> film {{again to}} record previously filmed live action {{shots of the}} people appearing in the windows the spacecraft or structures, achieved by mounting projection devices inside the model or, when two dimensional photographs were used, projecting from the backside through a hole cut in the photograph.|$|E
50|$|Either {{of these}} tests will <b>expose</b> <b>the</b> bug.|$|R
5000|$|... #Subtitle level 4: Cicero <b>exposes</b> <b>the</b> Catilinarian {{conspiracy}} ...|$|R
50|$|In petrol (gasoline) engines, the {{top piston}} ring can <b>expose</b> <b>the</b> motor oil to {{temperatures}} of 160 °C (320 °F). In diesel engines the top ring can <b>expose</b> <b>the</b> oil to temperatures over 315 °C (600 °F). Motor oils with higher viscosity indices thin less at these higher temperatures.|$|R
5|$|The {{beach at}} Village Bay {{is unusual in}} that its short stretch of summer sand recedes in winter, <b>exposing</b> <b>the</b> large {{boulders}} on which it rests. A survey of the beach in 1953 found only a single resident species, the crustacean isopod Eurydice pulchra.|$|E
5|$|There {{is a large}} {{incision}} in {{the side}} of the neck, <b>exposing</b> <b>the</b> gland. The animal exhibits all signs of intense suffering; in his struggles, he again and again lifts his body from the board, and makes powerful attempts to get free.|$|E
5|$|Born in Cape Town, South Africa, to William and Bertha Butlin, Butlin had a {{turbulent}} childhood. His parents separated {{before he was}} seven, and he returned to England with his mother. He spent {{the next five years}} following his grandmother's family fair around the country where his mother sold gingerbread; <b>exposing</b> <b>the</b> young Butlin to the skills of commerce and entertainment. When he was twelve his mother emigrated to Canada, leaving him in the care of his aunt for two years. Once settled in Toronto, his mother invited him to join her there.|$|E
40|$|This article {{represents}} {{the review of}} the volume Expertiza etica si actiune sociala, which is written by author Frunza. The purpose of the article is to <b>expose</b> <b>the</b> main defining aspects brought into discussions by the author, and also to <b>expose</b> <b>the</b> original elements identified in the content of the volume...|$|R
5000|$|In {{the last}} two years, the {{newspaper}} has boldly exposed wrong doing of numerous INGOs, NGOs and government offices. Republica <b>exposed</b> <b>The</b> World Food Programme's [...] "rotten rice scandal" [...] in Gorkha. Moreover, they also <b>exposed</b> <b>the</b> massive abuse of resources meant for earthquake victims by Nepal Red Cross Society.|$|R
5000|$|Las Virgenes Cristianas Expuestas al Populacho or <b>The</b> Christian Virgins <b>Exposed</b> to <b>the</b> Populace is {{a famous}} 1884 history {{painting}} by Filipino painter, reformist, and propagandist Félix Resurrección Hidalgo. [...] The painting is alternately known as <b>The</b> Christian Virgins <b>Exposed</b> to <b>the</b> Rabble, Jovenes Cristianas Expuestas al Populacho (Christian Maidens <b>Exposed</b> to <b>the</b> Populace), Christian Virgins Presented to the Populace, The Christian Virgins Being <b>Exposed</b> to <b>the</b> Populace, and Christian Virgins <b>Exposed</b> to <b>the</b> Mob.|$|R
5|$|Continuing {{from the}} {{previous}} episode, Dana Scully (Gillian Anderson) and Walter Skinner (Mitch Pileggi) hold each other at gunpoint. Fox Mulder (David Duchovny), the person lingering outside his apartment, bursts in and forces Skinner to put his gun down. He also demands that Skinner surrender the digital tape. Skinner insists on keeping the tape, saying it is their only leverage in <b>exposing</b> <b>the</b> conspiracy.|$|E
5|$|Members of the Russell {{family were}} {{featured}} in Hidden Passions, a 2001 tie-in novel promoted as Tabitha Lenox's journal <b>exposing</b> <b>the</b> town's secrets sent into HarperCollins by her magical doll Timmy Lenox. The book documents Eve's past drug abuse, relationship with Julian Crane, and {{the kidnapping of}} her son Vincent Clarkson. It also covers T. C. Russell's accident and his first meeting and courtship with Eve.|$|E
5|$|On January 27, 2010, an {{official}} from the U.S. State Department said that Abdulmutallab's visa was not revoked because federal authorities {{believed that it}} would have compromised a larger investigation. The official, Patrick F. Kennedy, said intelligence officials had told the State Department that letting Abdulmutallab keep his visa would allow for a greater chance of <b>exposing</b> <b>the</b> terrorist network.|$|E
