1818|168|Public
5|$|Pinker also {{speaks about}} <b>evolutionary</b> <b>psychology</b> in the podcast and {{believes}} that this area of science {{is going to pay}} off. He cites {{the fact that there are}} many areas of study, such as beauty, religion, play, and sexuality, that were not studied 15 years ago. It is thanks to <b>evolutionary</b> <b>psychology</b> that these areas are being studied.|$|E
5|$|Contemporary {{scientists}} in ethology and <b>evolutionary</b> <b>psychology</b> seek to explain conscience {{as a function}} of the brain that evolved to facilitate altruism within societies.|$|E
5|$|Steven Arthur Pinker (born September 18, 1954) is a Canadian-born American {{cognitive}} psychologist, linguist, {{and popular}} science author. He is Johnstone Family Professor in the Department of Psychology at Harvard University, {{and is known}} for his advocacy of <b>evolutionary</b> <b>psychology</b> and the computational theory of mind.|$|E
5000|$|Domain-specificity vs. domain-generality in <b>evolutionary</b> {{developmental}} <b>psychology</b> ...|$|R
2500|$|The {{premises}} of <b>evolutionary</b> educational <b>psychology</b> state there are: ...|$|R
5000|$|<b>Evolutionary</b> {{developmental}} <b>Psychology</b> can {{be based}} on the following.: ...|$|R
5|$|Gould was a {{champion}} of biological constraints, internal limitations upon developmental pathways, {{as well as other}} non-selectionist forces in evolution. Rather than direct adaptations, he considered many higher functions of the human brain to be the unintended side consequence of natural selection. To describe such co-opted features, he coined the term exaptation with paleontologist Elisabeth Vrba. Gould believed this feature of human mentality undermines an essential premise of human sociobiology and <b>evolutionary</b> <b>psychology.</b>|$|E
5|$|Other {{issues in}} {{philosophy}} of psychology are philosophical {{questions about the}} nature of mind, brain, and cognition, and are perhaps more commonly thought of as part of cognitive science, or philosophy of mind. For example, are humans rational creatures? Is there any sense in which they have free will, and how does that relate to the experience of making choices? Philosophy of psychology also closely monitors contemporary work conducted in cognitive neuroscience, <b>evolutionary</b> <b>psychology,</b> and artificial intelligence, questioning what they can and cannot explain in psychology.|$|E
5|$|In {{most current}} cultures, {{it is more}} typical for women to wear long hair than for men to do so. An American study shows {{significant}} correlation between hair length and age, which indicates that younger women tend to have longer hair than older women. A significant correlation was also found between women's hair length and hair quality. Moreover, hair quality was correlated with the women's perceived physical health. Consistent with principles of <b>evolutionary</b> <b>psychology,</b> {{these results indicate that}} hair length and quality can act as a cue to a woman's youth and health, signifying reproductive potential. The correlation between the woman's hair length and marital status, or number of children, was however not more than to be expected from the correlation between hair length and age.|$|E
5000|$|The {{premises}} of <b>evolutionary</b> educational <b>psychology</b> state there are: ...|$|R
40|$|<b>Evolutionary</b> {{developmental}} <b>psychology</b> {{represents a}} synthesis of modern evolutionary theory and developmental psychology. Here we introduce the special issue on <b>evolutionary</b> developmental <b>psychology</b> by briefly discussing {{the history of this}} field and then summarizing the variety of topics that are covered. In this special issue, leading researchers provide a collection of theoretical and empirical articles that highlight recent findings and propose promising areas for future research...|$|R
5000|$|Duntley, J. D., & Shackelford, T. K. (Eds.). (2008). <b>Evolutionary</b> {{forensic}} <b>psychology.</b> New York: Oxford University Press.|$|R
