8|55|Public
50|$|From October 1956 until April 1957 Kaniere helped {{address the}} Malayan <b>Emergency</b> <b>off</b> Borneo, {{returning}} to Auckland in June to refit. Kaniere was then assigned as a training ship, {{taking part in}} exercises, training cruises and port visits.|$|E
50|$|In 2001, {{with seven}} people aboard, {{she was the}} centre of an <b>emergency</b> <b>off</b> the coast of {{northeast}} England {{when she began to}} take on water due to the failure of a bilge pump. A rescue helicopter was scrambled from RAF Boulmer in Northumberland. A lifeboat dispatched from Amble transferred a new pump and escorted her to harbour for repairs.|$|E
50|$|After rescuing Keenbean from captivity, {{the kids}} and Diane manage to sneak both Richie and Cadbury back into Rich Manor, only to {{discover}} that the Dadlink shows that Richie's parents are inside Rich Manor. He is shocked to discover that Van Dough had anticipated his own arrival, and had arranged for his parents' rescue. Held at gunpoint, Van Dough forces the Rich family elders to reveal the location of the Rich vault, while Ferguson and his partner take Richie and his friends to the molecular reorganizer. Once in the lab, Keenbean manages to subdue both Ferguson and his partner with some very sticky substance, but ends up stuck as well; thinking cleverly, he uses a remote to power a robotic bee he created to sting Ferguson, causing him to crash into the machine's <b>emergency</b> <b>off</b> button, and thus saving Richie and the others.|$|E
25|$|<b>Emergency!</b> spun <b>off</b> an {{animated}} version called Emergency +4 which ran on NBC Saturday mornings from 1973 to 1976, and featured four youngsters {{and their three}} pets who participated in rescue adventures with firefighter/paramedics DeSoto and Gage.|$|R
50|$|Kill {{switches}} {{are also}} used on land vehicles as an anti-theft system and as an <b>emergency</b> power <b>off.</b> Such devices are often placed in bait cars and configured so that observing police can trigger the switch remotely.|$|R
5000|$|... #Caption: Entrance to Peter McAulay Centre, NT Police, Fire and <b>Emergency</b> Services Headquarters <b>off</b> McMillans Road ...|$|R
40|$|The {{at least}} one contact sensor (86, 88) is {{recessed}} inside the ring of bristles (66) and turns with the brush roller (46). The contact sensor has a threshold limit switch adjustable to a radial operating force, for releasing an <b>emergency</b> <b>off</b> signal. The sensor bristle holder {{is in the form}} of a lever with restricted movement, and extending over part of the brush roller's (58) periphery. The holder rotates on an axle parallel to the pivot axle of the brush roller against the adjustable force of a counter holding spring. ADVANTAGE - The brush head activates an <b>emergency</b> <b>off</b> switch for critical situations to avoid damaging the surface being cleaned...|$|E
40|$|This {{specification}} {{establishes the}} requirements for performance, design, test, and qualification of the SMS total power and grounding system. This is defined as designing a new PDU to be useable for SMS adding FBCS and modifying and adding to the OAS power systems, the <b>emergency</b> <b>off</b> system and the overheat warning system. The above design considers all S. O. W. requirements...|$|E
40|$|When the European XFEL {{begins its}} {{operational}} phase, its experimental hall will house six radiation-shielded and interlocked experimental hutches and three optics hutches. This requires careful coordination and planning to ensure all appropriate safety measures {{are in place}} for the giving operating conditions which include hard and soft X-rays as well as powerful class IV lasers capable of producing ionizing radiation. We will report on our efforts to develop a safety concept that includes integration of the personnel safety systems, <b>emergency</b> <b>off</b> concept, and administrative controls to accommodate radiation protection within these areas. The report will include the shielding plan and how all radiation protection measures taken will ensure that radiation levels will be kept below 1 mSv per year...|$|E
40|$|Survey was {{conducted}} to provide objective of study damping off susceptibility in cotton genotypes. Experimental design was 9 x 2 factorial arranged in a Randomized Complete Block. The factor A was cotton genotypes and the factor B was fungicide (with carboxin Thiram and without it). Seedling damping off was recorded 10, 20 and 30 days after planting. Post <b>emergencies</b> damping <b>off</b> disease was ranked 0 to 3 degrees 20 days after planting. Data were analyses with MSTATC computer program. Results were showed Crema treatment with Carboxin Thiram was the least damping off 10 days after planting. Also, Carboxin Thiram treatment had the most damping off 20 days after planting in oultan genotype. Oultan genotypes x control interaction was the most post <b>emergencies</b> damping <b>off</b> (53 %) ...|$|R
50|$|During the <b>Emergency,</b> {{she sold}} <b>off</b> her {{jewellery}} and silk clothes {{to raise money}} for food, for party cadres.|$|R
50|$|In January 1956, Bering Strait {{evacuated}} {{an injured}} seaman {{in need of}} medical assistance from the merchant ship Madaket. On 13 February 1960, she used one ton of concrete patch material that had been air-dropped to her to assist the Japanese training ship Toyama Maru in making <b>emergency</b> repairs <b>off</b> Palmyra Island.|$|R
30|$|In {{view of the}} {{considerations}} outlined above, <b>emergency</b> <b>off</b> and overrule functions must {{be realized}} in terms of information technology {{as a matter of}} principle, given the risk potential of partially autonomously operating service robots. 6 Special possibilities with regard to the division of tasks derive from the optical, acoustic and haptic signal processing systems that robots are increasingly equipped with. This could enable users to program robots by way of natural speech or special teaching methods (such as demonstration-imitation). Some {{progress has been made in}} the programming of robots in recent years, enabling the robots to be controlled by manual operating devices ("gaming console") (Klempert 2012), the manual guidance of robots (Mentgen 2011), the utilization of tablet computers (Innovationsagentur für IT und Medien 2011), as well as imitation learning (Institut für Anthropomatik 2012) and speech commands (Hochschule Ulm 2012). All this facilitates the flexible deployment of service robots also by technically unskilled persons. At the same time, elements have been developed such as safety light curtains, trunk-like robot arms, foam protective layers for robots with food sensors with which robot movements can be stopped depending on human action or slowed down. These measures serve to improve safety in work systems shared by humans and robots below the emergency-off level (cf. Mentgen 2011, for example).|$|E
