1551|1615|Public
5|$|To {{better control}} the {{population}} of termites, various methods {{have been developed to}} track termite movements. One early method involved distributing termite bait laced with immunoglobulin G (IgG) marker proteins from rabbits or chickens. Termites collected from the field could be tested for the rabbit-IgG markers using a rabbit-IgG-specific assay. More recently developed, less expensive alternatives include tracking the termites using egg white, cow milk, or soy milk proteins, which can be sprayed on termites in the field. Termites bearing these proteins can be traced using a protein-specific <b>ELISA</b> <b>test.</b>|$|E
5|$|The first {{screening}} test in someone {{suspected of having}} HIT is aimed at detecting antibodies against heparin-PF4 complexes. This may be with a laboratory test of the ELISA (enzyme-linked immunosorbent assay) type. The <b>ELISA</b> <b>test,</b> however, detects all circulating antibodies that bind heparin-PF4 complexes, and may also falsely identify antibodies that do not cause HIT. Therefore, those with a positive ELISA are tested further with a functional assay. This test uses platelets and serum from the patient; the platelets are washed and mixed with serum and heparin. The sample is then tested {{for the release of}} serotonin, a marker of platelet activation. If this serotonin release assay (SRA) shows high serotonin release, the diagnosis of HIT is confirmed. The SRA test is difficult to perform and is usually only done in regional laboratories.|$|E
5|$|Colonization with H. pylori is not {{a disease}} in and of itself, but a {{condition}} associated {{with a number of}} disorders of the upper gastrointestinal tract. Testing for H. pylori is recommended if peptic ulcer disease or low-grade gastric MALT lymphoma is present, after endoscopic resection of early gastric cancer, first-degree relatives with gastric cancer, and in certain cases of dyspepsia, not routinely. Several ways of testing exist. One can test noninvasively for H. pylori infection with a blood antibody test, stool antigen test, or with the carbon urea breath test (in which the patient drinks 14C—or 13C-labelled urea, which the bacterium metabolizes, producing labelled carbon dioxide that can be detected in the breath). Also, a urine <b>ELISA</b> <b>test</b> with a 96% sensitivity and 79% specificity is available. None of the test methods is completely failsafe. Even biopsy is dependent on the location of the biopsy. Blood antibody tests, for example, range from 76% to 84% sensitivity. Some drugs can affect H. pylori urease activity and give false negatives with the urea-based tests. The most accurate method for detecting H. pylori infection is with a histological examination from two sites after endoscopic biopsy, combined with either a rapid urease test or microbial culture.|$|E
25|$|Today {{there are}} many methods {{available}} such as Cytotoxic <b>testing,</b> MRT <b>testing,</b> <b>Elisa</b> <b>Testing</b> and Microarray <b>Elisa</b> <b>Testing.</b> Allergy US reviewed these methods and Microarray technology {{appears to be the}} most reliable among them. http://allergyus.com/food-intolerance-tests-in-usa/.|$|R
40|$|Specific {{pathogen}} free hens {{and males}} were experimentally infected with Mycoplasma gallisepticum. Eggs were then collected, {{and a part}} was incubated and set for hatching. Mycoplasma cultures were performed on infected adults and antibodies to MG were analysed by use of slide agglutination (SA) <b>test</b> and commercial <b>ELISA</b> <b>tests</b> on adults and chicks sera and on yolks from non incubated eggs. Both <b>ELISA</b> <b>tests</b> could detect antibodies in yolks from non incubated eggs laid three weeks after infection. SA and the three <b>ELISA</b> <b>tests</b> revealed positive sera in chicks hatched from eggs laid {{as soon as one}} week after infection...|$|R
25|$|The Development of <b>ELISA</b> <b>testing</b> for {{specific}} diagnosis of PNP {{was released in}} 2009. The research focuses on the specific determination of autoantibodies involved in the mechanism of PNP. Specifically, antibodies against envoplakin and periplakin were being investigated. Further use of <b>ELISA</b> <b>testing</b> on these antibodies confirmed the presence of anti-envoplakin and anti-periplakin autoantibodies in patients with PNP.|$|R
25|$|The {{serological}} {{laboratory tests}} most widely available and employed are the Western blot and ELISA. A two-tiered protocol is {{recommended by the}} Centers for Disease Control and Prevention: the sensitive <b>ELISA</b> <b>test</b> is performed first, {{and if it is}} positive or equivocal, then the more specific Western blot is run. The reliability of testing in diagnosis remains controversial. Studies show the Western blot IgM has a specificity of 94–96% for people with clinical symptoms of early Lyme disease. The initial <b>ELISA</b> <b>test</b> has a sensitivity of about 70%, and in two-tiered testing, the overall sensitivity is only 64%, although this rises to 100% in the subset of people with disseminated symptoms, such as arthritis.|$|E
25|$|A {{serological}} test for melioidosis (indirect haemagglutination) is available, but not commercially in most countries. A high background titre {{may reduce the}} positive predictive value of {{serological test}}s in endemic countries. A specific direct immunofluorescent test and latex agglutination, based on monoclonal antibodies, are used widely in Thailand, but are not available elsewhere. Cross-reactivity with B.thailandensis is almost complete. A commercial ELISA kit for melioidosis appears to perform well. but no <b>ELISA</b> <b>test</b> has yet been clinically validated as a diagnostic tool.|$|E
25|$|In late 1989, Hazelton Research Products' Reston Quarantine Unit in Reston, Virginia, {{suffered}} {{an outbreak of}} fatal illness amongst certain lab monkeys. This lab outbreak was initially diagnosed as simian hemorrhagic fever virus (SHFV) and occurred amongst a shipment of crab-eating macaque monkeys imported from the Philippines. Hazelton's veterinary pathologist sent tissue samples from dead animals to the United States Army Medical Research Institute of Infectious Diseases (USAMRIID) at Fort Detrick, Maryland, where an <b>ELISA</b> <b>test</b> indicated the antibodies present in the tissue were a response to Ebola virus and not SHFV. An electron microscopist from USAMRIID discovered filoviruses similar in appearance to Ebola in the tissue samples sent from Hazelton Research Products' Reston Quarantine Unit.|$|E
50|$|<b>ELISA</b> <b>testing</b> of intraocular fluids {{has been}} {{demonstrated}} to be of great value in diagnosing ocular toxocariasis.|$|R
50|$|In pigs, <b>ELISA</b> <b>testing</b> is {{possible}} {{as a method}} of diagnosis. Anthelmintics can treat and prevent Trichinella infections.|$|R
5000|$|Immunologic {{enzyme-linked}} immunosorbent assay (<b>ELISA)</b> <b>testing</b> is now available. These {{tests are}} capable of a 90% detection rate or more.|$|R
2500|$|Diagnosis of {{heartworm}} {{infection in}} cats is problematic. [...] Like in dogs, a positive <b>ELISA</b> <b>test</b> for heartworm antigen {{is a very}} strong indication of infection. [...] However, the likelihood of a positive antigen test depends on the number of adult female worms present. [...] If only male worms are present, the test will be negative. [...] Even with female worms, an antigen test [...] usually only becomes positive seven to eight months after infection. [...] Therefore, a cat may have significant clinical signs long before the development of a positive test. [...] Heartworm-associated respiratory disease can be found in cats that never develop adult heartworms and therefore never have a positive antigen test.|$|E
2500|$|A {{range of}} {{laboratory}} investigations are performed, where possible, to diagnose {{the disease and}} assess its course and complications. An <b>ELISA</b> <b>test</b> for antigen and IgM antibodies give 88% sensitivity and 90% specificity {{for the presence of}} the infection. Other laboratory findings in Lassa fever include lymphopenia (low white blood cell count), thrombocytopenia (low platelets), and elevated aspartate aminotransferase [...] levels in the blood. Lassa fever virus can also be found in cerebrospinal fluid. In West Africa, where Lassa is most prevalent, it is difficult for doctors to diagnose due to the absence of proper equipment to perform tests. In cases with abdominal pain, in countries where Lassa is common, Lassa fever is often misdiagnosed for example as appendicitis and intussusception which delays treatment with the antiviral ribavirin.|$|E
50|$|Protein {{sensitivity}} as {{food allergy}} is detected with the <b>ELISA</b> <b>test.</b>|$|E
50|$|Before the mid-1980s, {{the use of}} high potency {{performance}} altering {{substances in}} racing was less well controlled due to the inadequacy of analytical technology. Around that time, highly sensitive <b>ELISA</b> <b>testing</b> of horse urine was introduced to racing regulators by a group at the University of Kentucky. This proprietary technology essentially solved {{the problem of the}} abuse of high potency drugs in racing horses. <b>ELISA</b> <b>tests</b> are now marketed worldwide out of Lexington, Kentucky.|$|R
40|$|Timely {{diagnosis}} of leptospirosis {{is essential for}} an effective treatment. Large diversity of clinical symptoms has led leptospirosis diagnosis difficult. Researchers have conducted many tests with wide-range of sensitivity and specificity to achieve novel diagnostic procedures which have higher sensitivity and specificity compared with previous tests and which are more reliable and available to public laboratories. This study aimed to introduce Lsa 63 and LipL 32 proteins-based <b>ELISA</b> <b>tests</b> with more sensitivity, specificity, accuracy and convenience for public laboratories. Recombinant forms of Lsa 63 and LipL 32 proteins were first generated. After coating these proteins, IgM and IgG <b>ELISA</b> <b>tests</b> were performed. 220 patients with suspicion of leptospirosis infection were selected for serum collection. The sera tests were carried out using MAT, IgM and IgG <b>ELISA</b> <b>tests.</b> In order to assess the performance of ELISA, {{the results of this}} test were compared with MAT. 30 % of serum samples (n= 65) in MAT were positive for leptospirosis infection, while <b>ELISA</b> <b>tests</b> including rLipL 32 - rLsa 63 -IgM and rLipL 32 -rLsa 63 -IgG showed 40. 45 % (n= 89) and 38. 63 % (n= 80) positive reaction, respectively. Our results demonstrated that new <b>ELISA</b> <b>tests</b> based on mixing LipL 32 and Lsa 63 proteins, a novel mixture of recombinant antigens, are valuable to detect specific antibodies against pathogenic Leptospira in human serum and could be considered as helpful techniques in leptospirosis diagnosis...|$|R
40|$|Enzyme-linked immunosorbent assay (<b>ELISA)</b> <b>tests</b> {{based on}} {{herpes simplex virus}} 2 's (HSV - 2) {{glycoprotein}} G have demonstrated high sensitivity and specificity in determining seropositivity for HSV- 2 antibodies (strength of recommendation [SOR]: C, based on cross-sectional studies). <b>ELISA</b> <b>tests</b> not based on glycoprotein G are also highly sensitive, but they are less specific for HSV- 2 and are prone to false-positive results because of cross-reactivity with HSV - 1 antibodies (SOR: C, based on cross-sectional studies) ...|$|R
50|$|An antigen 89 kDa of Opisthorchis viverrini can be {{detected}} by <b>ELISA</b> <b>test.</b>|$|E
50|$|Eggs of Metorchis conjunctus can {{be found}} by stool {{analysis}}. Serologic analysis can be also used: <b>ELISA</b> <b>test</b> for IgG antibodies against antigens of M. conjunctus.|$|E
50|$|An <b>ELISA</b> <b>test</b> is {{available}} to detect high plains disease. Infection can be avoided by elimination of volunteer crop and wild host plants prior to planting. Resistant varieties of maize exist.|$|E
50|$|Blood smears can be {{performed}} to identify the parasite in the red blood cells. <b>ELISA</b> <b>testing</b> {{can be used for}} antigen or antibody testing.|$|R
50|$|Adopting {{a systems}} approach, Biohit also {{provides}} laboratory equipment, such as microplate instruments and automates, {{as well as}} liquid handling products to support Biohit <b>ELISA</b> <b>tests.</b>|$|R
40|$|Background: Ruling out somatic bowel disease, such as {{inflammatory}} bowel disease (IBD), is {{an important}} goal {{in the management of}} abdominal complaints. Endoscopy is commonly used but is invasive and expensive. Mucosal inflammation in IBD can be detected through fecal biomarkers, though the present enzyme-linked immunoabsorbent assay (<b>ELISA)</b> <b>tests</b> require laboratory facilities. We validated the diagnostic performance of two new fecal rapid tests (FRTs) for the detection of calprotectin and lactoferrin and assessed their potential to differentiate IBD from irritable bowel syndrome (IBS). Methods: The calprotectin and lactoferrin FRTs and <b>ELISA</b> <b>tests</b> were performed on the fecal samples of 114 patients referred for endoscopy, 80 % of whom had IBS and 20 % IBD, and validated against the endoscopic diagnosis. Results: The sensitivity and negative predictive value of the calprotectin FRT were both 100 %, whereas they were 78 % and 95 %, respectively, for the lactoferrin FRT. The specificity and positive predictive value were slightly higher for the lactoferrin FRT. Both FRTs had similar diagnostic accuracy as the corresponding <b>ELISA</b> <b>tests.</b> Conclusions: The calprotectin and lactoferrin rapid tests are as good as the <b>ELISA</b> <b>tests</b> in detecting colonic inflammation. Given their simple use, FRTs can support the non-invasive exclusion of IBD, notably in primary care...|$|R
50|$|Benach and {{pathology}} colleague Marc Golightly {{developed the}} critical laboratory test {{to detect the}} presence of antibodies to Borrelia burgdorferi, an <b>ELISA</b> <b>test</b> that became the original “gold standard” for Lyme diagnosis.|$|E
5000|$|Once an orchid is infected, {{the virus}} spreads {{throughout}} the infected plant {{in a number}} of weeks. [...] Control measures may include sanitizing pruning equipment between plants. [...] There is an <b>ELISA</b> <b>test</b> available to test for presence of the virus.|$|E
50|$|Rare false {{positive}} results due to factors unrelated to HIV exposure are found more {{often with the}} <b>ELISA</b> <b>test</b> than with the western blot. False positives {{may be associated with}} medical conditions such as recent acute illnesses and allergies. A rash of {{false positive}} tests in the fall of 1991 was initially blamed on the influenza vaccines used during that flu season, but further investigation traced the cross-reactivity to several relatively non-specific test kits.A false positive result does not indicate a condition of significant risk to health. When the <b>ELISA</b> <b>test</b> is combined with Western Blot, the rate of false positives is extremely low, and diagnostic accuracy is very high (see below).|$|E
40|$|Environmental samples {{collected}} {{from each of}} 3 loca-tions on 23 large California dairies were cultured to evaluate the utility of this approach for identifying herds infected with Mycobacterium avium ssp. paratu-berculosis. Results were compared with concurrent <b>ELISA</b> <b>testing</b> of ≥ 60 animals in each herd, and with previously performed individual and pooled fecal cul-tures of 60 animals. The estimated proportions of in-fected herds {{did not differ significantly}} among the test-ing methods (environmental sampling, 74 %; previous fecal culture, 70 %; and concurrent <b>ELISA</b> <b>testing,</b> 65 %). Measures of agreement between environmental sam-pling and the results of previous fecal cultures wer...|$|R
50|$|Currently, {{research}} {{is being done}} using biomarkers and <b>ELISA</b> <b>tests</b> to determine levels of amyloid beta so blood tests can detect Alzheimer's Disease in its early stages. Of 24 biomarkers, 3 were confirmed to be reliable identification markers of AD patients.|$|R
5000|$|The <b>ELISA</b> {{antibody}} <b>tests</b> {{were developed}} to provide {{a high level of}} confidence that donated blood was NOT infected with HIV. It is therefore not possible to conclude that blood rejected for transfusion because of a positive <b>ELISA</b> antibody <b>test</b> is in fact infected with HIV. Sometimes, retesting the donor in several months will produce a negative <b>ELISA</b> antibody <b>test.</b> This is why a confirmatory western blot is always used before reporting a [...] "positive" [...] HIV test result.|$|R
50|$|The {{serological}} {{laboratory tests}} most widely available and employed are the Western blot and ELISA. A two-tiered protocol is {{recommended by the}} Centers for Disease Control and Prevention: the sensitive <b>ELISA</b> <b>test</b> is performed first, {{and if it is}} positive or equivocal, then the more specific Western blot is run. The reliability of testing in diagnosis remains controversial. Studies show the Western blot IgM has a specificity of 94-96% for people with clinical symptoms of early Lyme disease. The initial <b>ELISA</b> <b>test</b> has a sensitivity of about 70%, and in two-tiered testing, the overall sensitivity is only 64%, although this rises to 100% in the subset of people with disseminated symptoms, such as arthritis.|$|E
50|$|Until early 2006 a Detuned <b>ELISA</b> <b>test</b> {{could still}} be {{requested}} {{in addition to a}} Western blot. This indicates whether the infections had occurred less than 6 months earlier or longer ago than this. It turned out that 63% of the infections were not recent.|$|E
5000|$|Dr Dennis E Bidwell and Alister Voller {{created the}} <b>ELISA</b> <b>test</b> to detect various kind of diseases, such as malaria, Chagas disease, and Johne's disease. ELISA tests also {{are used as}} in in vitro {{diagnostics}} in medical laboratories. The other uses of ELISA include: ...|$|E
40|$|BACKGROUND: Fecal calprotectin is a noninvasive {{marker for}} bowel {{diseases}} {{and it is}} high valuable to follow disease activity in Crohn's disease (CD) and ulcerative colitis (UC). In this study, we evaluated the diagnostic performance of the recently introduced immunochromatographic assay CalFast {{in comparison to the}} well-known <b>ELISA</b> <b>tests</b> for calprotectin assay to obtain a rapid diagnosis of bowel inflammation in pediatric patients. METHODS: CalFast was tested in parallel to the classic <b>ELISA</b> <b>tests</b> CalPrest and PhiCal (gold standards for the calprotectin determination) on 148 fecal samples from pediatric subjects including 104 healthy subjects, 29 with CD, and 15 with UC. RESULTS: In this study, the sensitivity and specificity of CalFast, CalPrest, and PhiCal were 86. 4...|$|R
