903|1329|Public
25|$|Families {{have had}} to cover for {{government}} indifference by making personal investments in their children's education. However the Chinese <b>economy</b> <b>may</b> {{not be able to}} effectively absorb the resulting influx of college graduates, who may need to settle for lower paying jobs, if they can find those.|$|E
25|$|With an {{estimated}} GDP of $113billion , Karachi contributes {{the bulk of}} Sindh's gross domestic product, and accounts for approximately 20% of the total GDP of Pakistan. The city has a large informal economy which is not typically reflected in GDP estimates. The informal <b>economy</b> <b>may</b> constitute up to 36% of Pakistan's total economy, versus 22% of India's economy, and 13% of the Chinese economy. The informal sector employs up to 70% of the city's workforce.|$|E
25|$|Turkey's {{economy was}} {{battered}} by the 1991 Persian Gulf War. The UN embargo on Iraq required {{the ending of}} oil exports through the Kirkuk-Yumurtalık pipelines, resulting {{in the loss of}} the pipeline fees. In addition, the <b>economy</b> <b>may</b> have lost as much as US$3 billion in trade with Iraq. Saudi Arabia, Kuwait, and the United Arab Emirates (UAE) moved to compensate Turkey for these losses, however, and by 1992 the economy again began to grow rapidly.|$|E
5000|$|High Speed Rail and Connected Cities: Accessible Places for Growing <b>Economies,</b> <b>May</b> 2016 ...|$|R
50|$|Such {{games that}} feature these <b>economies</b> <b>may</b> also allow {{commodity}} trading and simulated stock markets.|$|R
5000|$|Traditional <b>economies</b> <b>may</b> {{be based}} on custom and tradition, [...] with {{economic}} decisions based on customs or beliefs of the community, family, clan, or tribe.|$|R
25|$|International {{comparisons}} {{using the}} number of patents granted by the US Patent and Trademarks Office (USPTO) provide an indirect measure {{of the extent to}} which an <b>economy</b> <b>may</b> be seeking international competitiveness on the basis of technology-driven innovation. Brazil was granted 108 patents by the USPTO between 2004 and 2008 and 189 between 2009 and 2013. Although Brazil has registered strong growth in this field, compared to other emerging economies, it seems to be relatively less focused on international patenting than on publications. Between 2000 and 2013, it counted 10 patents per ten million inhabitants from USPTO, less than Argentina (14), China, India (12) or South Africa (25) and only slightly more than Mexico (9).|$|E
500|$|The {{long-term}} {{economic impact of}} the games on China and Beijing in particular is not yet clear. Some sectors of the <b>economy</b> <b>may</b> have benefited from the influx of tourists, and other sectors such as manufacturing lost revenue because of plant closings related to the government's efforts to improve air quality. Four years after the Games, many of the specially constructed facilities were underused or even deserted. [...] It is generally expected by economists {{that there will be no}} lasting effects on Beijing's economy from the games.|$|E
500|$|From a {{macroeconomic}} perspective, the PPF {{illustrates the}} production possibilities {{available to a}} nation or economy during a given period of time for broad categories of output. It is traditionally used to show the movement between committing all funds to consumption on the y-axis versus investment on the x-axis. [...] However, an <b>economy</b> <b>may</b> achieve productive efficiency without necessarily being allocatively efficient. Market failure (such as imperfect competition or externalities) and some institutions of social decision-making (such as government and tradition) {{may lead to the}} wrong combination of goods being produced (hence the wrong mix of resources being allocated between producing the two goods) compared to what consumers would prefer, given what is feasible on the PPF.|$|E
50|$|Motivating {{factors on}} the part of the party {{engaging}} in false <b>economies</b> <b>may</b> be linked to the long-term involvement of this party. For example, a real estate developer who builds a condominium may turn the finished structure over to the ensuing condominium corporation which is run by its members once the last unit is sold and the building has passed a final inspection. Longevity of the components of the structure beyond the final turnover of the facility may not be a major motivating factor for the developer, meaning that the result of the application of false <b>economies</b> <b>may</b> be more detrimental to the end user, as opposed to the developer.|$|R
30|$|This is {{relevant}} for {{the prediction of}} structural change in today’s highly developed countries (e.g., the USA), where today’s structural change is relatively slow, the services employment share is relatively great, and the agricultural and manufacturing shares are relatively small. Model 2 a states that these <b>economies</b> <b>may</b> experience strong structural change in future and, in particular, they may re-industrialize. 7 Since Model 2 a allows for even stronger (limit) structural change than Model 1 b does, it implies that the future structural change (i.e., {{the changes in the}} manufacturing and services shares) in developed <b>economies</b> <b>may</b> be stronger than the structural change that they experienced over the last 150  years (cf. Sect.  4.2. 1).|$|R
30|$|Our {{predictions}} of structural change in today’s developing economies range from pessimistic to optimistic predictions stating that today’s developing <b>economies</b> (a) <b>may</b> never become services <b>economies,</b> (b) <b>may</b> not sustain their development (i.e., become agricultural economies again), or (c) develop as today’s developed economies.|$|R
